NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=150, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.13686E+03  0.13172E+03  0.12731E+03  0.12354E+03  0.12014E+03  0.11710E+03
  0.11457E+03  0.11242E+03  0.11046E+03  0.10864E+03  0.10702E+03  0.10556E+03
  0.10415E+03  0.10289E+03  0.10187E+03  0.10107E+03  0.10048E+03  0.10016E+03
  0.10018E+03  0.10045E+03  0.10098E+03  0.10201E+03  0.10365E+03  0.10583E+03
  0.10862E+03  0.11243E+03  0.11748E+03  0.12376E+03  0.13196E+03  0.14409E+03
  0.16152E+03  0.18237E+03  0.20192E+03  0.21628E+03  0.22511E+03  0.22989E+03
  0.23295E+03  0.23464E+03  0.23519E+03  0.23515E+03  0.23483E+03  0.23435E+03
  0.23355E+03  0.23286E+03  0.23238E+03  0.23208E+03  0.23185E+03  0.23164E+03
  0.23146E+03  0.23138E+03  0.23138E+03  0.23140E+03  0.23151E+03  0.23166E+03
  0.23182E+03  0.23201E+03  0.23235E+03  0.23287E+03  0.23351E+03  0.23398E+03
  0.23421E+03  0.23424E+03  0.23377E+03  0.23257E+03  0.23010E+03  0.22649E+03
  0.21996E+03  0.20885E+03  0.19294E+03  0.17531E+03  0.16031E+03  0.14984E+03
  0.14268E+03  0.13690E+03  0.13174E+03  0.12732E+03  0.12354E+03  0.12014E+03
  0.11711E+03  0.11457E+03  0.11243E+03  0.11046E+03  0.10864E+03  0.10703E+03
  0.10556E+03  0.10416E+03  0.10289E+03  0.10187E+03  0.10107E+03  0.10048E+03
  0.10016E+03  0.10018E+03  0.10045E+03  0.10098E+03  0.10201E+03  0.10365E+03
  0.10583E+03  0.10862E+03  0.11243E+03  0.11749E+03  0.12377E+03  0.13199E+03
  0.14416E+03  0.16171E+03  0.18277E+03  0.20258E+03  0.21717E+03  0.22604E+03
  0.23128E+03  0.23444E+03  0.23638E+03  0.23733E+03  0.23747E+03  0.23717E+03
  0.23675E+03  0.23624E+03  0.23580E+03  0.23555E+03  0.23544E+03  0.23534E+03
  0.23521E+03  0.23507E+03  0.23500E+03  0.23500E+03  0.23501E+03  0.23510E+03
  0.23517E+03  0.23521E+03  0.23523E+03  0.23534E+03  0.23562E+03  0.23599E+03
  0.23629E+03  0.23650E+03  0.23651E+03  0.23568E+03  0.23403E+03  0.23158E+03
  0.22762E+03  0.22101E+03  0.20954E+03  0.19338E+03  0.17559E+03  0.16046E+03
  0.14990E+03  0.14271E+03  0.13692E+03  0.13176E+03  0.12733E+03  0.12355E+03
  0.12015E+03  0.11712E+03  0.11458E+03  0.11243E+03  0.11046E+03  0.10864E+03
  0.10703E+03  0.10556E+03  0.10416E+03  0.10289E+03  0.10187E+03  0.10107E+03
  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10098E+03  0.10201E+03
  0.10365E+03  0.10583E+03  0.10862E+03  0.11244E+03  0.11750E+03  0.12377E+03
  0.13200E+03  0.14421E+03  0.16183E+03  0.18300E+03  0.20298E+03  0.21777E+03
  0.22687E+03  0.23216E+03  0.23562E+03  0.23783E+03  0.23873E+03  0.23901E+03
  0.23903E+03  0.23889E+03  0.23855E+03  0.23809E+03  0.23785E+03  0.23775E+03
  0.23762E+03  0.23748E+03  0.23740E+03  0.23737E+03  0.23737E+03  0.23735E+03
  0.23737E+03  0.23745E+03  0.23751E+03  0.23752E+03  0.23762E+03  0.23791E+03
  0.23819E+03  0.23824E+03  0.23816E+03  0.23788E+03  0.23710E+03  0.23537E+03
  0.23252E+03  0.22853E+03  0.22165E+03  0.21012E+03  0.19378E+03  0.17582E+03
  0.16056E+03  0.14995E+03  0.14274E+03  0.13694E+03  0.13178E+03  0.12734E+03
  0.12355E+03  0.12016E+03  0.11712E+03  0.11458E+03  0.11243E+03  0.11046E+03
  0.10864E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10289E+03  0.10187E+03
  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03
  0.10201E+03  0.10366E+03  0.10583E+03  0.10862E+03  0.11244E+03  0.11750E+03
  0.12377E+03  0.13202E+03  0.14426E+03  0.16193E+03  0.18321E+03  0.20332E+03
  0.21821E+03  0.22739E+03  0.23290E+03  0.23649E+03  0.23873E+03  0.23989E+03
  0.24039E+03  0.24043E+03  0.24029E+03  0.23996E+03  0.23968E+03  0.23961E+03
  0.23964E+03  0.23959E+03  0.23951E+03  0.23950E+03  0.23951E+03  0.23951E+03
  0.23946E+03  0.23942E+03  0.23944E+03  0.23944E+03  0.23932E+03  0.23925E+03
  0.23938E+03  0.23958E+03  0.23963E+03  0.23952E+03  0.23916E+03  0.23814E+03
  0.23621E+03  0.23337E+03  0.22912E+03  0.22225E+03  0.21052E+03  0.19403E+03
  0.17596E+03  0.16064E+03  0.14998E+03  0.14276E+03  0.13696E+03  0.13179E+03
  0.12734E+03  0.12356E+03  0.12016E+03  0.11713E+03  0.11458E+03  0.11243E+03
  0.11046E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10289E+03
  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03
  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03  0.10862E+03  0.11245E+03
  0.11750E+03  0.12378E+03  0.13203E+03  0.14429E+03  0.16201E+03  0.18335E+03
  0.20355E+03  0.21855E+03  0.22783E+03  0.23339E+03  0.23711E+03  0.23957E+03
  0.24070E+03  0.24119E+03  0.24145E+03  0.24148E+03  0.24128E+03  0.24104E+03
  0.24098E+03  0.24102E+03  0.24096E+03  0.24086E+03  0.24086E+03  0.24088E+03
  0.24088E+03  0.24082E+03  0.24077E+03  0.24080E+03  0.24081E+03  0.24069E+03
  0.24061E+03  0.24075E+03  0.24084E+03  0.24072E+03  0.24042E+03  0.23994E+03
  0.23896E+03  0.23696E+03  0.23387E+03  0.22963E+03  0.22259E+03  0.21084E+03
  0.19426E+03  0.17610E+03  0.16070E+03  0.15001E+03  0.14277E+03  0.13697E+03
  0.13180E+03  0.12735E+03  0.12356E+03  0.12016E+03  0.11713E+03  0.11458E+03
  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03
  0.10289E+03  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03
  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03
  0.11245E+03  0.11751E+03  0.12378E+03  0.13203E+03  0.14432E+03  0.16207E+03
  0.18347E+03  0.20373E+03  0.21879E+03  0.22812E+03  0.23379E+03  0.23761E+03
  0.24005E+03  0.24134E+03  0.24197E+03  0.24226E+03  0.24230E+03  0.24208E+03
  0.24189E+03  0.24195E+03  0.24207E+03  0.24206E+03  0.24200E+03  0.24204E+03
  0.24209E+03  0.24209E+03  0.24201E+03  0.24192E+03  0.24192E+03  0.24189E+03
  0.24169E+03  0.24150E+03  0.24154E+03  0.24164E+03  0.24152E+03  0.24120E+03
  0.24068E+03  0.23955E+03  0.23744E+03  0.23435E+03  0.22996E+03  0.22292E+03
  0.21107E+03  0.19441E+03  0.17619E+03  0.16075E+03  0.15002E+03  0.14278E+03
  0.13697E+03  0.13180E+03  0.12735E+03  0.12356E+03  0.12016E+03  0.11713E+03
  0.11458E+03  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03
  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03
  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03
  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03  0.13204E+03  0.14434E+03
  0.16212E+03  0.18355E+03  0.20386E+03  0.21898E+03  0.22836E+03  0.23407E+03
  0.23795E+03  0.24052E+03  0.24179E+03  0.24242E+03  0.24283E+03  0.24298E+03
  0.24284E+03  0.24268E+03  0.24274E+03  0.24287E+03  0.24284E+03  0.24278E+03
  0.24283E+03  0.24288E+03  0.24288E+03  0.24280E+03  0.24270E+03  0.24271E+03
  0.24268E+03  0.24248E+03  0.24229E+03  0.24233E+03  0.24237E+03  0.24216E+03
  0.24172E+03  0.24112E+03  0.24001E+03  0.23789E+03  0.23464E+03  0.23024E+03
  0.22312E+03  0.21127E+03  0.19455E+03  0.17627E+03  0.16079E+03  0.15004E+03
  0.14278E+03  0.13698E+03  0.13181E+03  0.12735E+03  0.12356E+03  0.12016E+03
  0.11713E+03  0.11458E+03  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03
  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03
  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03
  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03  0.13204E+03
  0.14436E+03  0.16216E+03  0.18362E+03  0.20397E+03  0.21911E+03  0.22852E+03
  0.23430E+03  0.23823E+03  0.24079E+03  0.24216E+03  0.24287E+03  0.24328E+03
  0.24344E+03  0.24329E+03  0.24316E+03  0.24329E+03  0.24348E+03  0.24348E+03
  0.24344E+03  0.24352E+03  0.24359E+03  0.24359E+03  0.24349E+03  0.24337E+03
  0.24336E+03  0.24331E+03  0.24306E+03  0.24280E+03  0.24278E+03  0.24282E+03
  0.24261E+03  0.24216E+03  0.24156E+03  0.24036E+03  0.23815E+03  0.23491E+03
  0.23044E+03  0.22331E+03  0.21140E+03  0.19464E+03  0.17633E+03  0.16082E+03
  0.15005E+03  0.14279E+03  0.13699E+03  0.13181E+03  0.12735E+03  0.12356E+03
  0.12017E+03  0.11713E+03  0.11458E+03  0.11243E+03  0.11047E+03  0.10865E+03
  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03
  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03
  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03
  0.13205E+03  0.14437E+03  0.16219E+03  0.18367E+03  0.20404E+03  0.21922E+03
  0.22866E+03  0.23445E+03  0.23844E+03  0.24105E+03  0.24241E+03  0.24312E+03
  0.24363E+03  0.24385E+03  0.24373E+03  0.24360E+03  0.24374E+03  0.24392E+03
  0.24392E+03  0.24388E+03  0.24396E+03  0.24404E+03  0.24404E+03  0.24394E+03
  0.24380E+03  0.24380E+03  0.24376E+03  0.24350E+03  0.24324E+03  0.24322E+03
  0.24327E+03  0.24300E+03  0.24248E+03  0.24180E+03  0.24062E+03  0.23841E+03
  0.23510E+03  0.23059E+03  0.22344E+03  0.21152E+03  0.19473E+03  0.17638E+03
  0.16085E+03  0.15006E+03  0.14279E+03  0.13699E+03  0.13182E+03  0.12736E+03
  0.12356E+03  0.12017E+03  0.11713E+03  0.11458E+03  0.11243E+03  0.11047E+03
  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03
  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03
  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03
  0.12378E+03  0.13205E+03  0.14438E+03  0.16222E+03  0.18372E+03  0.20411E+03
  0.21930E+03  0.22875E+03  0.23459E+03  0.23859E+03  0.24122E+03  0.24264E+03
  0.24337E+03  0.24388E+03  0.24410E+03  0.24399E+03  0.24390E+03  0.24408E+03
  0.24430E+03  0.24432E+03  0.24428E+03  0.24438E+03  0.24447E+03  0.24447E+03
  0.24436E+03  0.24422E+03  0.24420E+03  0.24415E+03  0.24387E+03  0.24356E+03
  0.24351E+03  0.24352E+03  0.24325E+03  0.24272E+03  0.24205E+03  0.24085E+03
  0.23858E+03  0.23525E+03  0.23073E+03  0.22354E+03  0.21159E+03  0.19479E+03
  0.17642E+03  0.16087E+03  0.15007E+03  0.14279E+03  0.13699E+03  0.13182E+03
  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03  0.11458E+03  0.11243E+03
  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03
  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03
  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03
  0.11751E+03  0.12378E+03  0.13205E+03  0.14439E+03  0.16224E+03  0.18375E+03
  0.20415E+03  0.21935E+03  0.22884E+03  0.23468E+03  0.23872E+03  0.24137E+03
  0.24278E+03  0.24354E+03  0.24410E+03  0.24435E+03  0.24424E+03  0.24415E+03
  0.24433E+03  0.24455E+03  0.24456E+03  0.24452E+03  0.24463E+03  0.24472E+03
  0.24472E+03  0.24461E+03  0.24446E+03  0.24445E+03  0.24440E+03  0.24411E+03
  0.24381E+03  0.24375E+03  0.24377E+03  0.24350E+03  0.24293E+03  0.24222E+03
  0.24099E+03  0.23872E+03  0.23537E+03  0.23081E+03  0.22363E+03  0.21167E+03
  0.19484E+03  0.17645E+03  0.16088E+03  0.15007E+03  0.14279E+03  0.13699E+03
  0.13182E+03  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03  0.11458E+03
  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03
  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03
  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03
  0.11245E+03  0.11751E+03  0.12378E+03  0.13205E+03  0.14440E+03  0.16225E+03
  0.18378E+03  0.20419E+03  0.21941E+03  0.22889E+03  0.23477E+03  0.23881E+03
  0.24148E+03  0.24291E+03  0.24368E+03  0.24424E+03  0.24450E+03  0.24441E+03
  0.24435E+03  0.24455E+03  0.24479E+03  0.24480E+03  0.24476E+03  0.24487E+03
  0.24496E+03  0.24496E+03  0.24485E+03  0.24470E+03  0.24469E+03  0.24464E+03
  0.24435E+03  0.24402E+03  0.24395E+03  0.24395E+03  0.24364E+03  0.24307E+03
  0.24235E+03  0.24113E+03  0.23884E+03  0.23546E+03  0.23090E+03  0.22369E+03
  0.21172E+03  0.19488E+03  0.17648E+03  0.16090E+03  0.15008E+03  0.14280E+03
  0.13700E+03  0.13182E+03  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03
  0.11458E+03  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03
  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03
  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03
  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03  0.13205E+03  0.14440E+03
  0.16227E+03  0.18380E+03  0.20422E+03  0.21944E+03  0.22894E+03  0.23482E+03
  0.23889E+03  0.24156E+03  0.24300E+03  0.24380E+03  0.24438E+03  0.24464E+03
  0.24455E+03  0.24448E+03  0.24469E+03  0.24493E+03  0.24495E+03  0.24492E+03
  0.24503E+03  0.24513E+03  0.24513E+03  0.24502E+03  0.24486E+03  0.24484E+03
  0.24479E+03  0.24449E+03  0.24416E+03  0.24409E+03  0.24408E+03  0.24378E+03
  0.24320E+03  0.24248E+03  0.24123E+03  0.23892E+03  0.23554E+03  0.23095E+03
  0.22375E+03  0.21176E+03  0.19492E+03  0.17650E+03  0.16091E+03  0.15008E+03
  0.14280E+03  0.13700E+03  0.13182E+03  0.12736E+03  0.12356E+03  0.12017E+03
  0.11714E+03  0.11459E+03  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03
  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03
  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03
  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03  0.13205E+03
  0.14441E+03  0.16228E+03  0.18382E+03  0.20424E+03  0.21947E+03  0.22898E+03
  0.23487E+03  0.23894E+03  0.24164E+03  0.24308E+03  0.24387E+03  0.24446E+03
  0.24475E+03  0.24467E+03  0.24462E+03  0.24482E+03  0.24506E+03  0.24508E+03
  0.24505E+03  0.24517E+03  0.24527E+03  0.24527E+03  0.24515E+03  0.24499E+03
  0.24498E+03  0.24492E+03  0.24462E+03  0.24429E+03  0.24422E+03  0.24421E+03
  0.24389E+03  0.24329E+03  0.24255E+03  0.24130E+03  0.23900E+03  0.23559E+03
  0.23100E+03  0.22378E+03  0.21180E+03  0.19495E+03  0.17652E+03  0.16092E+03
  0.15009E+03  0.14280E+03  0.13700E+03  0.13182E+03  0.12736E+03  0.12356E+03
  0.12017E+03  0.11714E+03  0.11459E+03  0.11243E+03  0.11047E+03  0.10865E+03
  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03
  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03
  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03
  0.13205E+03  0.14441E+03  0.16229E+03  0.18383E+03  0.20426E+03  0.21949E+03
  0.22901E+03  0.23491E+03  0.23899E+03  0.24168E+03  0.24314E+03  0.24395E+03
  0.24454E+03  0.24482E+03  0.24475E+03  0.24469E+03  0.24492E+03  0.24517E+03
  0.24519E+03  0.24516E+03  0.24529E+03  0.24539E+03  0.24539E+03  0.24527E+03
  0.24511E+03  0.24509E+03  0.24503E+03  0.24472E+03  0.24438E+03  0.24430E+03
  0.24429E+03  0.24397E+03  0.24337E+03  0.24263E+03  0.24138E+03  0.23905E+03
  0.23564E+03  0.23105E+03  0.22382E+03  0.21183E+03  0.19497E+03  0.17653E+03
  0.16092E+03  0.15009E+03  0.14280E+03  0.13700E+03  0.13183E+03  0.12736E+03
  0.12356E+03  0.12017E+03  0.11714E+03  0.11459E+03  0.11243E+03  0.11047E+03
  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03
  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03
  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03
  0.12378E+03  0.13206E+03  0.14442E+03  0.16229E+03  0.18384E+03  0.20428E+03
  0.21951E+03  0.22903E+03  0.23493E+03  0.23903E+03  0.24173E+03  0.24319E+03
  0.24400E+03  0.24461E+03  0.24490E+03  0.24482E+03  0.24477E+03  0.24499E+03
  0.24524E+03  0.24527E+03  0.24524E+03  0.24536E+03  0.24547E+03  0.24547E+03
  0.24535E+03  0.24518E+03  0.24517E+03  0.24511E+03  0.24480E+03  0.24446E+03
  0.24438E+03  0.24437E+03  0.24405E+03  0.24344E+03  0.24268E+03  0.24142E+03
  0.23910E+03  0.23569E+03  0.23107E+03  0.22385E+03  0.21185E+03  0.19499E+03
  0.17655E+03  0.16093E+03  0.15009E+03  0.14280E+03  0.13700E+03  0.13183E+03
  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03  0.11459E+03  0.11243E+03
  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03
  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03
  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03
  0.11751E+03  0.12378E+03  0.13206E+03  0.14442E+03  0.16230E+03  0.18385E+03
  0.20429E+03  0.21953E+03  0.22905E+03  0.23496E+03  0.23905E+03  0.24176E+03
  0.24323E+03  0.24404E+03  0.24465E+03  0.24495E+03  0.24488E+03  0.24484E+03
  0.24507E+03  0.24532E+03  0.24534E+03  0.24531E+03  0.24544E+03  0.24554E+03
  0.24554E+03  0.24542E+03  0.24526E+03  0.24524E+03  0.24519E+03  0.24488E+03
  0.24453E+03  0.24445E+03  0.24443E+03  0.24410E+03  0.24348E+03  0.24273E+03
  0.24146E+03  0.23914E+03  0.23571E+03  0.23110E+03  0.22387E+03  0.21187E+03
  0.19500E+03  0.17656E+03  0.16093E+03  0.15009E+03  0.14280E+03  0.13700E+03
  0.13183E+03  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03  0.11459E+03
  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03
  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03
  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03
  0.11245E+03  0.11751E+03  0.12378E+03  0.13206E+03  0.14442E+03  0.16230E+03
  0.18386E+03  0.20430E+03  0.21954E+03  0.22907E+03  0.23498E+03  0.23908E+03
  0.24179E+03  0.24326E+03  0.24409E+03  0.24470E+03  0.24499E+03  0.24493E+03
  0.24488E+03  0.24511E+03  0.24536E+03  0.24539E+03  0.24537E+03  0.24550E+03
  0.24560E+03  0.24560E+03  0.24548E+03  0.24531E+03  0.24530E+03  0.24524E+03
  0.24492E+03  0.24458E+03  0.24449E+03  0.24447E+03  0.24414E+03  0.24353E+03
  0.24277E+03  0.24150E+03  0.23917E+03  0.23574E+03  0.23112E+03  0.22388E+03
  0.21189E+03  0.19502E+03  0.17657E+03  0.16094E+03  0.15009E+03  0.14280E+03
  0.13700E+03  0.13183E+03  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03
  0.11459E+03  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03
  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03
  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03
  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03  0.13206E+03  0.14442E+03
  0.16231E+03  0.18387E+03  0.20431E+03  0.21955E+03  0.22908E+03  0.23500E+03
  0.23910E+03  0.24181E+03  0.24328E+03  0.24411E+03  0.24473E+03  0.24503E+03
  0.24497E+03  0.24492E+03  0.24515E+03  0.24541E+03  0.24543E+03  0.24541E+03
  0.24554E+03  0.24564E+03  0.24564E+03  0.24552E+03  0.24536E+03  0.24534E+03
  0.24528E+03  0.24497E+03  0.24462E+03  0.24453E+03  0.24451E+03  0.24419E+03
  0.24357E+03  0.24280E+03  0.24153E+03  0.23920E+03  0.23577E+03  0.23114E+03
  0.22390E+03  0.21190E+03  0.19503E+03  0.17657E+03  0.16094E+03  0.15009E+03
  0.14280E+03  0.13700E+03  0.13183E+03  0.12736E+03  0.12356E+03  0.12017E+03
  0.11714E+03  0.11459E+03  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03
  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03  0.10048E+03
  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03  0.10366E+03
  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03  0.13206E+03
  0.14442E+03  0.16231E+03  0.18387E+03  0.20432E+03  0.21956E+03  0.22909E+03
  0.23501E+03  0.23911E+03  0.24183E+03  0.24331E+03  0.24414E+03  0.24475E+03
  0.24506E+03  0.24500E+03  0.24496E+03  0.24519E+03  0.24545E+03  0.24548E+03
  0.24545E+03  0.24558E+03  0.24569E+03  0.24569E+03  0.24557E+03  0.24540E+03
  0.24538E+03  0.24532E+03  0.24501E+03  0.24466E+03  0.24457E+03  0.24455E+03
  0.24421E+03  0.24359E+03  0.24282E+03  0.24155E+03  0.23922E+03  0.23578E+03
  0.23116E+03  0.22391E+03  0.21191E+03  0.19504E+03  0.17658E+03  0.16094E+03
  0.15009E+03  0.14280E+03  0.13700E+03  0.13183E+03  0.12736E+03  0.12356E+03
  0.12017E+03  0.11714E+03  0.11459E+03  0.11243E+03  0.11047E+03  0.10865E+03
  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03  0.10107E+03
  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03  0.10202E+03
  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03  0.12378E+03
  0.13206E+03  0.14442E+03  0.16231E+03  0.18388E+03  0.20432E+03  0.21956E+03
  0.22910E+03  0.23502E+03  0.23913E+03  0.24185E+03  0.24332E+03  0.24416E+03
  0.24478E+03  0.24508E+03  0.24502E+03  0.24498E+03  0.24521E+03  0.24547E+03
  0.24550E+03  0.24548E+03  0.24561E+03  0.24572E+03  0.24572E+03  0.24560E+03
  0.24543E+03  0.24541E+03  0.24535E+03  0.24504E+03  0.24468E+03  0.24459E+03
  0.24457E+03  0.24424E+03  0.24361E+03  0.24285E+03  0.24157E+03  0.23924E+03
  0.23580E+03  0.23117E+03  0.22392E+03  0.21192E+03  0.19504E+03  0.17658E+03
  0.16095E+03  0.15009E+03  0.14280E+03  0.13700E+03  0.13183E+03  0.12736E+03
  0.12356E+03  0.12017E+03  0.11714E+03  0.11459E+03  0.11243E+03  0.11047E+03
  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03  0.10187E+03
  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03  0.10099E+03
  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03  0.11751E+03
  0.12378E+03  0.13206E+03  0.14442E+03  0.16232E+03  0.18388E+03  0.20433E+03
  0.21957E+03  0.22910E+03  0.23503E+03  0.23914E+03  0.24186E+03  0.24334E+03
  0.24417E+03  0.24480E+03  0.24511E+03  0.24505E+03  0.24500E+03  0.24524E+03
  0.24550E+03  0.24553E+03  0.24550E+03  0.24563E+03  0.24574E+03  0.24574E+03
  0.24562E+03  0.24545E+03  0.24543E+03  0.24537E+03  0.24506E+03  0.24471E+03
  0.24462E+03  0.24460E+03  0.24426E+03  0.24364E+03  0.24286E+03  0.24159E+03
  0.23925E+03  0.23581E+03  0.23118E+03  0.22393E+03  0.21193E+03  0.19505E+03
  0.17659E+03  0.16095E+03  0.15010E+03  0.14280E+03  0.13700E+03  0.13183E+03
  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03  0.11459E+03  0.11243E+03
  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03  0.10290E+03
  0.10187E+03  0.10107E+03  0.10048E+03  0.10017E+03  0.10018E+03  0.10045E+03
  0.10099E+03  0.10202E+03  0.10366E+03  0.10583E+03  0.10863E+03  0.11245E+03
  0.11751E+03  0.12378E+03  0.13206E+03  0.14442E+03  0.16232E+03  0.18388E+03
  0.20433E+03  0.21957E+03  0.22911E+03  0.23504E+03  0.23915E+03  0.24187E+03
  0.24335E+03  0.24419E+03  0.24481E+03  0.24512E+03  0.24506E+03  0.24502E+03
  0.24526E+03  0.24552E+03  0.24555E+03  0.24553E+03  0.24566E+03  0.24577E+03
  0.24577E+03  0.24565E+03  0.24548E+03  0.24546E+03  0.24540E+03  0.24508E+03
  0.24473E+03  0.24464E+03  0.24461E+03  0.24428E+03  0.24365E+03  0.24288E+03
  0.24160E+03  0.23926E+03  0.23582E+03  0.23119E+03  0.22394E+03  0.21194E+03
  0.19506E+03  0.17659E+03  0.16095E+03  0.15010E+03  0.14280E+03  0.13700E+03
  0.13183E+03  0.12736E+03  0.12356E+03  0.12017E+03  0.11714E+03  0.11459E+03
  0.11243E+03  0.11047E+03  0.10865E+03  0.10703E+03  0.10556E+03  0.10416E+03
LOG10 MOLECULAR OXYGEN (CM3-MR)                                                 
UT= 0.00 LAT=    2.50 (DEG)                                                     
