NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.14925E+03  0.15036E+03  0.15195E+03  0.15392E+03  0.15617E+03  0.15864E+03
  0.16128E+03  0.16389E+03  0.16621E+03  0.16815E+03  0.16968E+03  0.17072E+03
  0.17130E+03  0.17195E+03  0.17366E+03  0.17721E+03  0.18247E+03  0.18859E+03
  0.19477E+03  0.20062E+03  0.20608E+03  0.21114E+03  0.21580E+03  0.21991E+03
  0.22372E+03  0.22729E+03  0.23052E+03  0.23331E+03  0.23560E+03  0.23739E+03
  0.23876E+03  0.23979E+03  0.24046E+03  0.24070E+03  0.24070E+03  0.24048E+03
  0.23984E+03  0.23886E+03  0.23755E+03  0.23583E+03  0.23363E+03  0.23095E+03
  0.22784E+03  0.22441E+03  0.22072E+03  0.21666E+03  0.21208E+03  0.20704E+03
  0.20148E+03  0.19534E+03  0.18864E+03  0.18177E+03  0.17562E+03  0.17119E+03
  0.16881E+03  0.16787E+03  0.16741E+03  0.16680E+03  0.16590E+03  0.16466E+03
  0.16303E+03  0.16106E+03  0.15897E+03  0.15691E+03  0.15495E+03  0.15312E+03
  0.15154E+03  0.15028E+03  0.14930E+03  0.14859E+03  0.13658E+03  0.13642E+03
  0.13649E+03  0.13678E+03  0.13740E+03  0.13851E+03  0.14011E+03  0.14216E+03
  0.14472E+03  0.14780E+03  0.15119E+03  0.15456E+03  0.15773E+03  0.16061E+03
  0.16298E+03  0.16476E+03  0.16652E+03  0.16945E+03  0.17446E+03  0.18128E+03
  0.18879E+03  0.19601E+03  0.20260E+03  0.20860E+03  0.21353E+03  0.21791E+03
  0.22194E+03  0.22576E+03  0.22936E+03  0.23266E+03  0.23553E+03  0.23787E+03
  0.23972E+03  0.24114E+03  0.24221E+03  0.24292E+03  0.24318E+03  0.24318E+03
  0.24294E+03  0.24226E+03  0.24122E+03  0.23985E+03  0.23806E+03  0.23578E+03
  0.23300E+03  0.22979E+03  0.22629E+03  0.22258E+03  0.21864E+03  0.21432E+03
  0.20927E+03  0.20315E+03  0.19623E+03  0.18842E+03  0.18011E+03  0.17236E+03
  0.16652E+03  0.16312E+03  0.16143E+03  0.16026E+03  0.15889E+03  0.15720E+03
  0.15520E+03  0.15286E+03  0.15027E+03  0.14768E+03  0.14531E+03  0.14318E+03
  0.14129E+03  0.13975E+03  0.13859E+03  0.13771E+03  0.13703E+03  0.12738E+03
  0.12715E+03  0.12705E+03  0.12702E+03  0.12715E+03  0.12762E+03  0.12845E+03
  0.12966E+03  0.13155E+03  0.13422E+03  0.13756E+03  0.14127E+03  0.14515E+03
  0.14906E+03  0.15261E+03  0.15551E+03  0.15830E+03  0.16239E+03  0.16880E+03
  0.17713E+03  0.18596E+03  0.19417E+03  0.20141E+03  0.20709E+03  0.21217E+03
  0.21678E+03  0.22103E+03  0.22503E+03  0.22881E+03  0.23225E+03  0.23521E+03
  0.23762E+03  0.23950E+03  0.24094E+03  0.24198E+03  0.24261E+03  0.24284E+03
  0.24284E+03  0.24264E+03  0.24202E+03  0.24094E+03  0.23952E+03  0.23766E+03
  0.23529E+03  0.23237E+03  0.22900E+03  0.22530E+03  0.22138E+03  0.21721E+03
  0.21266E+03  0.20757E+03  0.20166E+03  0.19405E+03  0.18521E+03  0.17554E+03
  0.16639E+03  0.15946E+03  0.15546E+03  0.15347E+03  0.15199E+03  0.15021E+03
  0.14808E+03  0.14568E+03  0.14300E+03  0.14015E+03  0.13744E+03  0.13511E+03
  0.13313E+03  0.13146E+03  0.13013E+03  0.12917E+03  0.12845E+03  0.12783E+03
  0.12031E+03  0.12001E+03  0.11983E+03  0.11967E+03  0.11962E+03  0.11983E+03
  0.12025E+03  0.12084E+03  0.12182E+03  0.12350E+03  0.12594E+03  0.12899E+03
  0.13266E+03  0.13694E+03  0.14124E+03  0.14500E+03  0.14869E+03  0.15379E+03
  0.16137E+03  0.17082E+03  0.18048E+03  0.18912E+03  0.19626E+03  0.20235E+03
  0.20779E+03  0.21271E+03  0.21720E+03  0.22137E+03  0.22523E+03  0.22851E+03
  0.23111E+03  0.23322E+03  0.23490E+03  0.23622E+03  0.23725E+03  0.23795E+03
  0.23821E+03  0.23821E+03  0.23795E+03  0.23725E+03  0.23621E+03  0.23489E+03
  0.23323E+03  0.23113E+03  0.22856E+03  0.22521E+03  0.22140E+03  0.21730E+03
  0.21290E+03  0.20805E+03  0.20259E+03  0.19632E+03  0.18873E+03  0.17948E+03
  0.16916E+03  0.15932E+03  0.15193E+03  0.14787E+03  0.14597E+03  0.14448E+03
  0.14253E+03  0.14021E+03  0.13769E+03  0.13497E+03  0.13216E+03  0.12962E+03
  0.12754E+03  0.12581E+03  0.12430E+03  0.12308E+03  0.12221E+03  0.12151E+03
  0.12085E+03  0.11486E+03  0.11444E+03  0.11416E+03  0.11389E+03  0.11375E+03
  0.11390E+03  0.11423E+03  0.11461E+03  0.11523E+03  0.11641E+03  0.11820E+03
  0.12053E+03  0.12357E+03  0.12747E+03  0.13178E+03  0.13588E+03  0.14011E+03
  0.14584E+03  0.15416E+03  0.16417E+03  0.17401E+03  0.18248E+03  0.18956E+03
  0.19570E+03  0.20123E+03  0.20624E+03  0.21080E+03  0.21489E+03  0.21851E+03
  0.22171E+03  0.22441E+03  0.22659E+03  0.22833E+03  0.22973E+03  0.23084E+03
  0.23159E+03  0.23186E+03  0.23186E+03  0.23157E+03  0.23079E+03  0.22965E+03
  0.22824E+03  0.22648E+03  0.22429E+03  0.22160E+03  0.21842E+03  0.21484E+03
  0.21078E+03  0.20632E+03  0.20138E+03  0.19584E+03  0.18951E+03  0.18203E+03
  0.17313E+03  0.16304E+03  0.15330E+03  0.14610E+03  0.14218E+03  0.14035E+03
  0.13882E+03  0.13673E+03  0.13426E+03  0.13169E+03  0.12902E+03  0.12632E+03
  0.12394E+03  0.12206E+03  0.12050E+03  0.11909E+03  0.11792E+03  0.11705E+03
  0.11629E+03  0.11552E+03  0.11117E+03  0.11058E+03  0.11014E+03  0.10974E+03
  0.10950E+03  0.10958E+03  0.10987E+03  0.11022E+03  0.11077E+03  0.11178E+03
  0.11325E+03  0.11512E+03  0.11774E+03  0.12124E+03  0.12529E+03  0.12931E+03
  0.13366E+03  0.13975E+03  0.14837E+03  0.15849E+03  0.16808E+03  0.17606E+03
  0.18276E+03  0.18854E+03  0.19377E+03  0.19852E+03  0.20287E+03  0.20692E+03
  0.21063E+03  0.21390E+03  0.21665E+03  0.21886E+03  0.22061E+03  0.22200E+03
  0.22311E+03  0.22388E+03  0.22416E+03  0.22416E+03  0.22385E+03  0.22304E+03
  0.22189E+03  0.22047E+03  0.21870E+03  0.21647E+03  0.21372E+03  0.21047E+03
  0.20682E+03  0.20286E+03  0.19863E+03  0.19397E+03  0.18873E+03  0.18280E+03
  0.17582E+03  0.16763E+03  0.15816E+03  0.14879E+03  0.14169E+03  0.13781E+03
  0.13608E+03  0.13462E+03  0.13256E+03  0.13011E+03  0.12764E+03  0.12510E+03
  0.12254E+03  0.12033E+03  0.11868E+03  0.11726E+03  0.11592E+03  0.11474E+03
  0.11379E+03  0.11293E+03  0.11201E+03  0.10956E+03  0.10879E+03  0.10817E+03
  0.10762E+03  0.10725E+03  0.10722E+03  0.10743E+03  0.10775E+03  0.10837E+03
  0.10947E+03  0.11101E+03  0.11289E+03  0.11527E+03  0.11833E+03  0.12180E+03
  0.12542E+03  0.12932E+03  0.13493E+03  0.14320E+03  0.15328E+03  0.16286E+03
  0.17061E+03  0.17674E+03  0.18203E+03  0.18682E+03  0.19121E+03  0.19540E+03
  0.19924E+03  0.20278E+03  0.20592E+03  0.20859E+03  0.21075E+03  0.21243E+03
  0.21372E+03  0.21474E+03  0.21547E+03  0.21574E+03  0.21574E+03  0.21544E+03
  0.21467E+03  0.21362E+03  0.21231E+03  0.21062E+03  0.20844E+03  0.20578E+03
  0.20269E+03  0.19924E+03  0.19551E+03  0.19144E+03  0.18715E+03  0.18232E+03
  0.17688E+03  0.17056E+03  0.16280E+03  0.15367E+03  0.14466E+03  0.13804E+03
  0.13470E+03  0.13344E+03  0.13236E+03  0.13058E+03  0.12834E+03  0.12610E+03
  0.12388E+03  0.12161E+03  0.11956E+03  0.11789E+03  0.11643E+03  0.11501E+03
  0.11371E+03  0.11261E+03  0.11160E+03  0.11054E+03  0.10973E+03  0.10880E+03
  0.10805E+03  0.10739E+03  0.10694E+03  0.10686E+03  0.10708E+03  0.10747E+03
  0.10817E+03  0.10938E+03  0.11107E+03  0.11315E+03  0.11578E+03  0.11899E+03
  0.12237E+03  0.12539E+03  0.12831E+03  0.13262E+03  0.13951E+03  0.14839E+03
  0.15766E+03  0.16514E+03  0.17114E+03  0.17631E+03  0.18098E+03  0.18524E+03
  0.18912E+03  0.19265E+03  0.19586E+03  0.19873E+03  0.20119E+03  0.20320E+03
  0.20487E+03  0.20611E+03  0.20707E+03  0.20775E+03  0.20800E+03  0.20800E+03
  0.20773E+03  0.20702E+03  0.20604E+03  0.20479E+03  0.20316E+03  0.20115E+03
  0.19872E+03  0.19591E+03  0.19278E+03  0.18934E+03  0.18557E+03  0.18135E+03
  0.17660E+03  0.17129E+03  0.16524E+03  0.15797E+03  0.14934E+03  0.14152E+03
  0.13610E+03  0.13381E+03  0.13334E+03  0.13280E+03  0.13143E+03  0.12949E+03
  0.12736E+03  0.12511E+03  0.12281E+03  0.12070E+03  0.11895E+03  0.11741E+03
  0.11590E+03  0.11450E+03  0.11327E+03  0.11209E+03  0.11087E+03  0.11032E+03
  0.10930E+03  0.10845E+03  0.10773E+03  0.10723E+03  0.10713E+03  0.10736E+03
  0.10783E+03  0.10866E+03  0.11007E+03  0.11204E+03  0.11447E+03  0.11746E+03
  0.12102E+03  0.12463E+03  0.12763E+03  0.13013E+03  0.13316E+03  0.13835E+03
  0.14551E+03  0.15356E+03  0.16026E+03  0.16608E+03  0.17116E+03  0.17566E+03
  0.17984E+03  0.18367E+03  0.18714E+03  0.19025E+03  0.19295E+03  0.19530E+03
  0.19734E+03  0.19889E+03  0.20000E+03  0.20084E+03  0.20146E+03  0.20170E+03
  0.20170E+03  0.20145E+03  0.20083E+03  0.19999E+03  0.19888E+03  0.19734E+03
  0.19531E+03  0.19303E+03  0.19037E+03  0.18732E+03  0.18391E+03  0.18014E+03
  0.17596E+03  0.17136E+03  0.16620E+03  0.16049E+03  0.15412E+03  0.14674E+03
  0.14029E+03  0.13629E+03  0.13519E+03  0.13529E+03  0.13502E+03  0.13375E+03
  0.13176E+03  0.12950E+03  0.12711E+03  0.12466E+03  0.12241E+03  0.12051E+03
  0.11882E+03  0.11717E+03  0.11562E+03  0.11424E+03  0.11293E+03  0.11158E+03
  0.11088E+03  0.10978E+03  0.10888E+03  0.10811E+03  0.10760E+03  0.10748E+03
  0.10773E+03  0.10827E+03  0.10920E+03  0.11074E+03  0.11292E+03  0.11565E+03
  0.11899E+03  0.12298E+03  0.12712E+03  0.13056E+03  0.13321E+03  0.13592E+03
  0.13971E+03  0.14541E+03  0.15188E+03  0.15780E+03  0.16303E+03  0.16776E+03
  0.17179E+03  0.17575E+03  0.17943E+03  0.18274E+03  0.18568E+03  0.18821E+03
  0.19064E+03  0.19267E+03  0.19420E+03  0.19530E+03  0.19612E+03  0.19674E+03
  0.19698E+03  0.19698E+03  0.19675E+03  0.19614E+03  0.19533E+03  0.19424E+03
  0.19272E+03  0.19071E+03  0.18836E+03  0.18584E+03  0.18289E+03  0.17958E+03
  0.17590E+03  0.17192E+03  0.16779E+03  0.16303E+03  0.15798E+03  0.15237E+03
  0.14636E+03  0.14125E+03  0.13875E+03  0.13819E+03  0.13838E+03  0.13797E+03
  0.13645E+03  0.13418E+03  0.13165E+03  0.12899E+03  0.12634E+03  0.12393E+03
  0.12189E+03  0.12004E+03  0.11823E+03  0.11655E+03  0.11506E+03  0.11364E+03
  0.11221E+03  0.11126E+03  0.11012E+03  0.10918E+03  0.10839E+03  0.10785E+03
  0.10773E+03  0.10800E+03  0.10858E+03  0.10958E+03  0.11122E+03  0.11353E+03
  0.11644E+03  0.12005E+03  0.12441E+03  0.12907E+03  0.13327E+03  0.13675E+03
  0.13999E+03  0.14360E+03  0.14820E+03  0.15320E+03  0.15831E+03  0.16287E+03
  0.16733E+03  0.17104E+03  0.17456E+03  0.17771E+03  0.18050E+03  0.18300E+03
  0.18538E+03  0.18774E+03  0.18968E+03  0.19117E+03  0.19226E+03  0.19311E+03
  0.19376E+03  0.19402E+03  0.19402E+03  0.19378E+03  0.19316E+03  0.19232E+03
  0.19123E+03  0.18974E+03  0.18780E+03  0.18544E+03  0.18310E+03  0.18051E+03
  0.17763E+03  0.17439E+03  0.17080E+03  0.16696E+03  0.16250E+03  0.15811E+03
  0.15327E+03  0.14872E+03  0.14496E+03  0.14300E+03  0.14222E+03  0.14187E+03
  0.14090E+03  0.13889E+03  0.13619E+03  0.13335E+03  0.13046E+03  0.12764E+03
  0.12507E+03  0.12287E+03  0.12089E+03  0.11899E+03  0.11722E+03  0.11565E+03
  0.11415E+03  0.11265E+03  0.11150E+03  0.11034E+03  0.10938E+03  0.10856E+03
  0.10801E+03  0.10790E+03  0.10818E+03  0.10876E+03  0.10980E+03  0.11150E+03
  0.11391E+03  0.11695E+03  0.12069E+03  0.12531E+03  0.13043E+03  0.13537E+03
  0.13995E+03  0.14447E+03  0.14899E+03  0.15348E+03  0.15769E+03  0.16205E+03
  0.16587E+03  0.16984E+03  0.17313E+03  0.17621E+03  0.17885E+03  0.18115E+03
  0.18329E+03  0.18547E+03  0.18741E+03  0.18898E+03  0.19021E+03  0.19114E+03
  0.19191E+03  0.19252E+03  0.19277E+03  0.19277E+03  0.19253E+03  0.19192E+03
  0.19114E+03  0.19020E+03  0.18895E+03  0.18734E+03  0.18535E+03  0.18310E+03
  0.18077E+03  0.17827E+03  0.17544E+03  0.17223E+03  0.16879E+03  0.16481E+03
  0.16120E+03  0.15721E+03  0.15376E+03  0.15056E+03  0.14807E+03  0.14636E+03
  0.14503E+03  0.14327E+03  0.14069E+03  0.13766E+03  0.13459E+03  0.13153E+03
  0.12853E+03  0.12583E+03  0.12354E+03  0.12147E+03  0.11948E+03  0.11763E+03
  0.11600E+03  0.11446E+03  0.11292E+03  0.11164E+03  0.11046E+03  0.10948E+03
  0.10865E+03  0.10811E+03  0.10799E+03  0.10826E+03  0.10886E+03  0.10993E+03
  0.11168E+03  0.11413E+03  0.11723E+03  0.12109E+03  0.12585E+03  0.13130E+03
  0.13685E+03  0.14245E+03  0.14852E+03  0.15455E+03  0.16004E+03  0.16449E+03
  0.16839E+03  0.17170E+03  0.17491E+03  0.17754E+03  0.17999E+03  0.18199E+03
  0.18372E+03  0.18542E+03  0.18713E+03  0.18858E+03  0.18975E+03  0.19064E+03
  0.19131E+03  0.19189E+03  0.19236E+03  0.19254E+03  0.19254E+03  0.19231E+03
  0.19179E+03  0.19115E+03  0.19041E+03  0.18944E+03  0.18817E+03  0.18659E+03
  0.18469E+03  0.18271E+03  0.18067E+03  0.17840E+03  0.17576E+03  0.17299E+03
  0.16983E+03  0.16692E+03  0.16368E+03  0.16037E+03  0.15659E+03  0.15288E+03
  0.14980E+03  0.14743E+03  0.14497E+03  0.14196E+03  0.13868E+03  0.13544E+03
  0.13223E+03  0.12911E+03  0.12633E+03  0.12396E+03  0.12182E+03  0.11977E+03
  0.11788E+03  0.11622E+03  0.11465E+03  0.11308E+03  0.11173E+03  0.11053E+03
  0.10954E+03  0.10871E+03  0.10816E+03  0.10804E+03  0.10831E+03  0.10891E+03
  0.11000E+03  0.11178E+03  0.11425E+03  0.11738E+03  0.12132E+03  0.12619E+03
  0.13181E+03  0.13780E+03  0.14422E+03  0.15163E+03  0.15939E+03  0.16644E+03
  0.17195E+03  0.17589E+03  0.17905E+03  0.18151E+03  0.18345E+03  0.18503E+03
  0.18620E+03  0.18719E+03  0.18818E+03  0.18912E+03  0.19000E+03  0.19075E+03
  0.19128E+03  0.19160E+03  0.19185E+03  0.19206E+03  0.19212E+03  0.19212E+03
  0.19193E+03  0.19159E+03  0.19121E+03  0.19075E+03  0.19007E+03  0.18915E+03
  0.18803E+03  0.18677E+03  0.18544E+03  0.18408E+03  0.18259E+03  0.18078E+03
  0.17879E+03  0.17653E+03  0.17398E+03  0.17101E+03  0.16702E+03  0.16199E+03
  0.15679E+03  0.15237E+03  0.14911E+03  0.14612E+03  0.14281E+03  0.13935E+03
  0.13599E+03  0.13268E+03  0.12949E+03  0.12664E+03  0.12420E+03  0.12202E+03
  0.11995E+03  0.11804E+03  0.11634E+03  0.11474E+03  0.11317E+03  0.11178E+03
  0.11057E+03  0.10956E+03  0.10874E+03  0.10820E+03  0.10807E+03  0.10833E+03
  0.10894E+03  0.11005E+03  0.11184E+03  0.11431E+03  0.11746E+03  0.12145E+03
  0.12641E+03  0.13211E+03  0.13837E+03  0.14542E+03  0.15389E+03  0.16317E+03
  0.17179E+03  0.17858E+03  0.18304E+03  0.18627E+03  0.18832E+03  0.18978E+03
  0.19044E+03  0.19075E+03  0.19091E+03  0.19100E+03  0.19111E+03  0.19131E+03
  0.19154E+03  0.19167E+03  0.19164E+03  0.19155E+03  0.19148E+03  0.19142E+03
  0.19142E+03  0.19128E+03  0.19115E+03  0.19106E+03  0.19089E+03  0.19054E+03
  0.19005E+03  0.18952E+03  0.18900E+03  0.18848E+03  0.18792E+03  0.18729E+03
  0.18640E+03  0.18502E+03  0.18335E+03  0.18093E+03  0.17775E+03  0.17269E+03
  0.16630E+03  0.15969E+03  0.15417E+03  0.15023E+03  0.14687E+03  0.14337E+03
  0.13979E+03  0.13631E+03  0.13295E+03  0.12973E+03  0.12682E+03  0.12434E+03
  0.12214E+03  0.12005E+03  0.11812E+03  0.11640E+03  0.11480E+03  0.11322E+03
  0.11180E+03  0.11059E+03  0.10958E+03  0.10875E+03  0.10822E+03  0.10809E+03
  0.10834E+03  0.10895E+03  0.11007E+03  0.11187E+03  0.11434E+03  0.11750E+03
  0.12153E+03  0.12653E+03  0.13229E+03  0.13868E+03  0.14619E+03  0.15547E+03
  0.16593E+03  0.17583E+03  0.18372E+03  0.18900E+03  0.19232E+03  0.19436E+03
  0.19544E+03  0.19554E+03  0.19516E+03  0.19451E+03  0.19379E+03  0.19317E+03
  0.19272E+03  0.19243E+03  0.19218E+03  0.19187E+03  0.19157E+03  0.19137E+03
  0.19123E+03  0.19123E+03  0.19113E+03  0.19110E+03  0.19118E+03  0.19125E+03
  0.19121E+03  0.19116E+03  0.19120E+03  0.19134E+03  0.19156E+03  0.19180E+03
  0.19190E+03  0.19168E+03  0.19071E+03  0.18924E+03  0.18684E+03  0.18305E+03
  0.17705E+03  0.16948E+03  0.16173E+03  0.15538E+03  0.15094E+03  0.14734E+03
  0.14372E+03  0.14006E+03  0.13651E+03  0.13311E+03  0.12987E+03  0.12694E+03
  0.12442E+03  0.12220E+03  0.12011E+03  0.11818E+03  0.11644E+03  0.11483E+03
  0.11325E+03  0.11182E+03  0.11060E+03  0.10959E+03  0.10876E+03  0.10823E+03
  0.10810E+03  0.10835E+03  0.10896E+03  0.11009E+03  0.11189E+03  0.11436E+03
  0.11753E+03  0.12158E+03  0.12660E+03  0.13239E+03  0.13887E+03  0.14667E+03
  0.15653E+03  0.16786E+03  0.17875E+03  0.18746E+03  0.19352E+03  0.19698E+03
  0.19922E+03  0.20004E+03  0.19997E+03  0.19919E+03  0.19791E+03  0.19661E+03
  0.19546E+03  0.19451E+03  0.19381E+03  0.19328E+03  0.19286E+03  0.19247E+03
  0.19216E+03  0.19197E+03  0.19197E+03  0.19190E+03  0.19196E+03  0.19211E+03
  0.19226E+03  0.19247E+03  0.19277E+03  0.19325E+03  0.19388E+03  0.19466E+03
  0.19549E+03  0.19604E+03  0.19608E+03  0.19541E+03  0.19387E+03  0.19142E+03
  0.18695E+03  0.18023E+03  0.17175E+03  0.16312E+03  0.15618E+03  0.15138E+03
  0.14763E+03  0.14395E+03  0.14022E+03  0.13663E+03  0.13321E+03  0.12995E+03
  0.12700E+03  0.12447E+03  0.12224E+03  0.12014E+03  0.11821E+03  0.11647E+03
  0.11484E+03  0.11327E+03  0.11183E+03  0.11061E+03  0.10959E+03  0.10876E+03
  0.10823E+03  0.10811E+03  0.10835E+03  0.10897E+03  0.11010E+03  0.11190E+03
  0.11437E+03  0.11754E+03  0.12161E+03  0.12665E+03  0.13244E+03  0.13898E+03
  0.14698E+03  0.15724E+03  0.16918E+03  0.18078E+03  0.19011E+03  0.19662E+03
  0.20044E+03  0.20274E+03  0.20363E+03  0.20362E+03  0.20265E+03  0.20108E+03
  0.19948E+03  0.19803E+03  0.19681E+03  0.19588E+03  0.19525E+03  0.19473E+03
  0.19426E+03  0.19388E+03  0.19365E+03  0.19365E+03  0.19362E+03  0.19375E+03
  0.19396E+03  0.19418E+03  0.19446E+03  0.19497E+03  0.19569E+03  0.19660E+03
  0.19769E+03  0.19885E+03  0.19956E+03  0.19962E+03  0.19906E+03  0.19735E+03
  0.19470E+03  0.18975E+03  0.18248E+03  0.17333E+03  0.16406E+03  0.15670E+03
  0.15165E+03  0.14780E+03  0.14409E+03  0.14033E+03  0.13670E+03  0.13326E+03
  0.13000E+03  0.12704E+03  0.12450E+03  0.12226E+03  0.12016E+03  0.11822E+03
  0.11648E+03  0.11485E+03  0.11328E+03  0.11184E+03  0.11061E+03  0.10959E+03
  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11010E+03
  0.11190E+03  0.11437E+03  0.11755E+03  0.12163E+03  0.12667E+03  0.13248E+03
  0.13905E+03  0.14717E+03  0.15771E+03  0.17008E+03  0.18219E+03  0.19196E+03
  0.19870E+03  0.20292E+03  0.20525E+03  0.20640E+03  0.20652E+03  0.20548E+03
  0.20393E+03  0.20229E+03  0.20078E+03  0.19950E+03  0.19848E+03  0.19773E+03
  0.19716E+03  0.19667E+03  0.19626E+03  0.19602E+03  0.19602E+03  0.19601E+03
  0.19617E+03  0.19640E+03  0.19666E+03  0.19703E+03  0.19759E+03  0.19836E+03
  0.19932E+03  0.20047E+03  0.20165E+03  0.20245E+03  0.20239E+03  0.20161E+03
  0.19991E+03  0.19686E+03  0.19172E+03  0.18405E+03  0.17441E+03  0.16469E+03
  0.15704E+03  0.15183E+03  0.14791E+03  0.14418E+03  0.14039E+03  0.13675E+03
  0.13330E+03  0.13003E+03  0.12707E+03  0.12452E+03  0.12227E+03  0.12018E+03
  0.11824E+03  0.11649E+03  0.11486E+03  0.11328E+03  0.11184E+03  0.11061E+03
  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03
  0.11010E+03  0.11191E+03  0.11438E+03  0.11756E+03  0.12164E+03  0.12669E+03
  0.13250E+03  0.13909E+03  0.14729E+03  0.15800E+03  0.17068E+03  0.18314E+03
  0.19323E+03  0.20017E+03  0.20460E+03  0.20711E+03  0.20850E+03  0.20861E+03
  0.20777E+03  0.20639E+03  0.20486E+03  0.20339E+03  0.20209E+03  0.20105E+03
  0.20030E+03  0.19974E+03  0.19927E+03  0.19888E+03  0.19864E+03  0.19864E+03
  0.19862E+03  0.19877E+03  0.19898E+03  0.19922E+03  0.19958E+03  0.20015E+03
  0.20094E+03  0.20182E+03  0.20287E+03  0.20391E+03  0.20462E+03  0.20453E+03
  0.20353E+03  0.20174E+03  0.19840E+03  0.19309E+03  0.18512E+03  0.17509E+03
  0.16511E+03  0.15726E+03  0.15193E+03  0.14798E+03  0.14424E+03  0.14043E+03
  0.13677E+03  0.13332E+03  0.13005E+03  0.12708E+03  0.12453E+03  0.12228E+03
  0.12018E+03  0.11824E+03  0.11649E+03  0.11486E+03  0.11328E+03  0.11184E+03
  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03  0.10836E+03
  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11756E+03  0.12164E+03
  0.12670E+03  0.13251E+03  0.13912E+03  0.14737E+03  0.15819E+03  0.17105E+03
  0.18374E+03  0.19408E+03  0.20120E+03  0.20570E+03  0.20848E+03  0.20994E+03
  0.21021E+03  0.20958E+03  0.20840E+03  0.20694E+03  0.20553E+03  0.20431E+03
  0.20334E+03  0.20264E+03  0.20213E+03  0.20171E+03  0.20135E+03  0.20112E+03
  0.20112E+03  0.20109E+03  0.20120E+03  0.20135E+03  0.20153E+03  0.20183E+03
  0.20232E+03  0.20302E+03  0.20392E+03  0.20483E+03  0.20570E+03  0.20623E+03
  0.20610E+03  0.20494E+03  0.20288E+03  0.19948E+03  0.19401E+03  0.18578E+03
  0.17556E+03  0.16539E+03  0.15740E+03  0.15200E+03  0.14803E+03  0.14427E+03
  0.14046E+03  0.13679E+03  0.13333E+03  0.13006E+03  0.12709E+03  0.12453E+03
  0.12228E+03  0.12019E+03  0.11825E+03  0.11649E+03  0.11486E+03  0.11329E+03
  0.11184E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03  0.10811E+03
  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03  0.11756E+03
  0.12165E+03  0.12671E+03  0.13252E+03  0.13914E+03  0.14742E+03  0.15831E+03
  0.17130E+03  0.18415E+03  0.19460E+03  0.20189E+03  0.20649E+03  0.20944E+03
  0.21098E+03  0.21143E+03  0.21097E+03  0.20983E+03  0.20851E+03  0.20723E+03
  0.20611E+03  0.20524E+03  0.20461E+03  0.20415E+03  0.20377E+03  0.20345E+03
  0.20324E+03  0.20324E+03  0.20319E+03  0.20325E+03  0.20335E+03  0.20347E+03
  0.20368E+03  0.20407E+03  0.20466E+03  0.20543E+03  0.20631E+03  0.20707E+03
  0.20745E+03  0.20715E+03  0.20598E+03  0.20371E+03  0.20023E+03  0.19457E+03
  0.18625E+03  0.17588E+03  0.16558E+03  0.15749E+03  0.15205E+03  0.14805E+03
  0.14430E+03  0.14048E+03  0.13680E+03  0.13334E+03  0.13007E+03  0.12710E+03
  0.12454E+03  0.12228E+03  0.12019E+03  0.11825E+03  0.11649E+03  0.11486E+03
  0.11329E+03  0.11184E+03  0.11062E+03  0.10960E+03  0.10877E+03  0.10824E+03
  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03  0.11438E+03
  0.11756E+03  0.12165E+03  0.12671E+03  0.13252E+03  0.13915E+03  0.14745E+03
  0.15840E+03  0.17147E+03  0.18443E+03  0.19497E+03  0.20230E+03  0.20706E+03
  0.21005E+03  0.21176E+03  0.21232E+03  0.21187E+03  0.21090E+03  0.20973E+03
  0.20854E+03  0.20751E+03  0.20671E+03  0.20610E+03  0.20563E+03  0.20525E+03
  0.20494E+03  0.20475E+03  0.20475E+03  0.20469E+03  0.20473E+03  0.20483E+03
  0.20496E+03  0.20512E+03  0.20541E+03  0.20592E+03  0.20659E+03  0.20734E+03
  0.20803E+03  0.20835E+03  0.20794E+03  0.20663E+03  0.20431E+03  0.20068E+03
  0.19499E+03  0.18659E+03  0.17611E+03  0.16571E+03  0.15756E+03  0.15208E+03
  0.14807E+03  0.14431E+03  0.14049E+03  0.13681E+03  0.13334E+03  0.13007E+03
  0.12710E+03  0.12454E+03  0.12229E+03  0.12019E+03  0.11825E+03  0.11650E+03
  0.11486E+03  0.11329E+03  0.11184E+03  0.11062E+03  0.10960E+03  0.10877E+03
  0.10824E+03  0.10811E+03  0.10836E+03  0.10897E+03  0.11011E+03  0.11191E+03
  0.11438E+03  0.11756E+03  0.12165E+03  0.12671E+03  0.13253E+03  0.13916E+03
  0.14748E+03  0.15846E+03  0.17159E+03  0.18463E+03  0.19524E+03  0.20261E+03
