NEUTRAL TEMPERATURE (DEG K)                                                     
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.11587E+03  0.12167E+03  0.13132E+03  0.14488E+03  0.16368E+03  0.19343E+03
  0.24037E+03  0.30123E+03  0.36082E+03  0.40471E+03  0.43181E+03  0.44034E+03
  0.44432E+03  0.44514E+03  0.44075E+03  0.43600E+03  0.43097E+03  0.42605E+03
  0.42156E+03  0.41759E+03  0.41340E+03  0.40916E+03  0.40591E+03  0.40349E+03
  0.40155E+03  0.40002E+03  0.39925E+03  0.39925E+03  0.39949E+03  0.40049E+03
  0.40189E+03  0.40370E+03  0.40623E+03  0.40960E+03  0.41284E+03  0.41555E+03
  0.41855E+03  0.42184E+03  0.42521E+03  0.42841E+03  0.43153E+03  0.43119E+03
  0.42780E+03  0.42125E+03  0.40036E+03  0.36607E+03  0.31744E+03  0.26644E+03
  0.22552E+03  0.19734E+03  0.17773E+03  0.16259E+03  0.15068E+03  0.14201E+03
  0.13558E+03  0.13003E+03  0.12506E+03  0.12120E+03  0.11841E+03  0.11588E+03
  0.11317E+03  0.11081E+03  0.10921E+03  0.10795E+03  0.10649E+03  0.10519E+03
  0.10476E+03  0.10503E+03  0.10525E+03  0.10552E+03  0.10681E+03  0.10936E+03
  0.11236E+03  0.11586E+03  0.12168E+03  0.13139E+03  0.14496E+03  0.16376E+03
  0.19389E+03  0.24204E+03  0.30495E+03  0.36724E+03  0.41444E+03  0.44059E+03
  0.45313E+03  0.45647E+03  0.45800E+03  0.45830E+03  0.45357E+03  0.44838E+03
  0.44341E+03  0.43887E+03  0.43480E+03  0.43120E+03  0.42821E+03  0.42593E+03
  0.42422E+03  0.42279E+03  0.42160E+03  0.42095E+03  0.42095E+03  0.42103E+03
  0.42167E+03  0.42254E+03  0.42363E+03  0.42520E+03  0.42736E+03  0.42992E+03
  0.43271E+03  0.43573E+03  0.43903E+03  0.44251E+03  0.44594E+03  0.44513E+03
  0.44324E+03  0.44041E+03  0.43151E+03  0.40990E+03  0.37243E+03  0.32190E+03
  0.26926E+03  0.22655E+03  0.19769E+03  0.17799E+03  0.16276E+03  0.15075E+03
  0.14201E+03  0.13562E+03  0.13008E+03  0.12507E+03  0.12119E+03  0.11842E+03
  0.11589E+03  0.11318E+03  0.11080E+03  0.10921E+03  0.10796E+03  0.10649E+03
  0.10518E+03  0.10476E+03  0.10503E+03  0.10525E+03  0.10552E+03  0.10681E+03
  0.10937E+03  0.11237E+03  0.11585E+03  0.12169E+03  0.13144E+03  0.14501E+03
  0.16382E+03  0.19431E+03  0.24354E+03  0.30854E+03  0.37359E+03  0.42188E+03
  0.44936E+03  0.46428E+03  0.46862E+03  0.46989E+03  0.47000E+03  0.46886E+03
  0.46578E+03  0.46076E+03  0.45618E+03  0.45200E+03  0.44832E+03  0.44532E+03
  0.44302E+03  0.44125E+03  0.43977E+03  0.43860E+03  0.43796E+03  0.43796E+03
  0.43801E+03  0.43862E+03  0.43952E+03  0.44066E+03  0.44223E+03  0.44438E+03
  0.44700E+03  0.44987E+03  0.45290E+03  0.45621E+03  0.45820E+03  0.45803E+03
  0.45696E+03  0.45529E+03  0.45274E+03  0.44014E+03  0.41935E+03  0.37879E+03
  0.32573E+03  0.27115E+03  0.22745E+03  0.19799E+03  0.17816E+03  0.16293E+03
  0.15080E+03  0.14202E+03  0.13564E+03  0.13011E+03  0.12508E+03  0.12118E+03
  0.11843E+03  0.11591E+03  0.11318E+03  0.11080E+03  0.10921E+03  0.10797E+03
  0.10649E+03  0.10518E+03  0.10476E+03  0.10504E+03  0.10525E+03  0.10551E+03
  0.10681E+03  0.10938E+03  0.11237E+03  0.11584E+03  0.12170E+03  0.13149E+03
  0.14505E+03  0.16386E+03  0.19460E+03  0.24464E+03  0.31095E+03  0.37764E+03
  0.42796E+03  0.45814E+03  0.47218E+03  0.48068E+03  0.48178E+03  0.48170E+03
  0.48034E+03  0.47823E+03  0.47602E+03  0.47349E+03  0.46921E+03  0.46544E+03
  0.46242E+03  0.46011E+03  0.45828E+03  0.45675E+03  0.45559E+03  0.45497E+03
  0.45497E+03  0.45500E+03  0.45557E+03  0.45650E+03  0.45769E+03  0.45926E+03
  0.46140E+03  0.46408E+03  0.46703E+03  0.46837E+03  0.46906E+03  0.46965E+03
  0.46967E+03  0.46879E+03  0.46735E+03  0.46058E+03  0.44876E+03  0.42531E+03
  0.38513E+03  0.32956E+03  0.27304E+03  0.22810E+03  0.19821E+03  0.17832E+03
  0.16303E+03  0.15084E+03  0.14202E+03  0.13566E+03  0.13013E+03  0.12508E+03
  0.12118E+03  0.11843E+03  0.11592E+03  0.11318E+03  0.11080E+03  0.10921E+03
  0.10797E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10504E+03  0.10525E+03
  0.10551E+03  0.10681E+03  0.10939E+03  0.11237E+03  0.11583E+03  0.12170E+03
  0.13152E+03  0.14508E+03  0.16389E+03  0.19489E+03  0.24574E+03  0.31336E+03
  0.38170E+03  0.43405E+03  0.46627E+03  0.48008E+03  0.48815E+03  0.49368E+03
  0.49340E+03  0.49183E+03  0.48960E+03  0.48739E+03  0.48520E+03  0.48293E+03
  0.48083E+03  0.47920E+03  0.47720E+03  0.47530E+03  0.47372E+03  0.47258E+03
  0.47199E+03  0.47199E+03  0.47198E+03  0.47252E+03  0.47348E+03  0.47472E+03
  0.47608E+03  0.47686E+03  0.47793E+03  0.47896E+03  0.47974E+03  0.48042E+03
  0.48110E+03  0.48132E+03  0.48062E+03  0.47582E+03  0.46842E+03  0.45738E+03
  0.43126E+03  0.38914E+03  0.33262E+03  0.27472E+03  0.22874E+03  0.19837E+03
  0.17843E+03  0.16314E+03  0.15087E+03  0.14202E+03  0.13567E+03  0.13016E+03
  0.12509E+03  0.12118E+03  0.11843E+03  0.11592E+03  0.11319E+03  0.11079E+03
  0.10921E+03  0.10797E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10504E+03
  0.10526E+03  0.10551E+03  0.10681E+03  0.10939E+03  0.11238E+03  0.11583E+03
  0.12170E+03  0.13155E+03  0.14511E+03  0.16391E+03  0.19508E+03  0.24655E+03
  0.31567E+03  0.38575E+03  0.44013E+03  0.47160E+03  0.48798E+03  0.49561E+03
  0.50127E+03  0.50501E+03  0.50331E+03  0.50097E+03  0.49876E+03  0.49655E+03
  0.49419E+03  0.49204E+03  0.49043E+03  0.48924E+03  0.48816E+03  0.48717E+03
  0.48645E+03  0.48602E+03  0.48602E+03  0.48586E+03  0.48599E+03  0.48637E+03
  0.48682E+03  0.48730E+03  0.48806E+03  0.48918E+03  0.49030E+03  0.49110E+03
  0.49177E+03  0.49255E+03  0.49297E+03  0.48917E+03  0.48328E+03  0.47625E+03
  0.46367E+03  0.43721E+03  0.39314E+03  0.33509E+03  0.27595E+03  0.22917E+03
  0.19852E+03  0.17853E+03  0.16321E+03  0.15090E+03  0.14202E+03  0.13568E+03
  0.13017E+03  0.12509E+03  0.12117E+03  0.11843E+03  0.11593E+03  0.11319E+03
  0.11079E+03  0.10921E+03  0.10797E+03  0.10650E+03  0.10518E+03  0.10476E+03
  0.10504E+03  0.10526E+03  0.10551E+03  0.10681E+03  0.10940E+03  0.11238E+03
  0.11582E+03  0.12171E+03  0.13157E+03  0.14513E+03  0.16392E+03  0.19525E+03
  0.24727E+03  0.31722E+03  0.38895E+03  0.44424E+03  0.47693E+03  0.49522E+03
  0.50308E+03  0.50859E+03  0.51219E+03  0.51364E+03  0.51234E+03  0.51013E+03
  0.50790E+03  0.50546E+03  0.50325E+03  0.50166E+03  0.50047E+03  0.49934E+03
  0.49831E+03  0.49761E+03  0.49721E+03  0.49721E+03  0.49702E+03  0.49712E+03
  0.49754E+03  0.49804E+03  0.49852E+03  0.49926E+03  0.50043E+03  0.50164E+03
  0.50247E+03  0.50313E+03  0.50352E+03  0.50087E+03  0.49650E+03  0.49074E+03
  0.48409E+03  0.46890E+03  0.44317E+03  0.39715E+03  0.33756E+03  0.27718E+03
  0.22957E+03  0.19861E+03  0.17860E+03  0.16327E+03  0.15092E+03  0.14202E+03
  0.13569E+03  0.13018E+03  0.12510E+03  0.12117E+03  0.11844E+03  0.11593E+03
  0.11319E+03  0.11079E+03  0.10921E+03  0.10797E+03  0.10650E+03  0.10518E+03
  0.10476E+03  0.10504E+03  0.10526E+03  0.10551E+03  0.10681E+03  0.10940E+03
  0.11238E+03  0.11582E+03  0.12171E+03  0.13159E+03  0.14514E+03  0.16393E+03
  0.19540E+03  0.24798E+03  0.31878E+03  0.39147E+03  0.44795E+03  0.48226E+03
  0.49995E+03  0.51054E+03  0.51590E+03  0.51936E+03  0.52065E+03  0.52089E+03
  0.52100E+03  0.51926E+03  0.51673E+03  0.51446E+03  0.51288E+03  0.51170E+03
  0.51051E+03  0.50944E+03  0.50877E+03  0.50841E+03  0.50841E+03  0.50818E+03
  0.50825E+03  0.50870E+03  0.50926E+03  0.50974E+03  0.51046E+03  0.51168E+03
  0.51298E+03  0.51375E+03  0.51222E+03  0.51055E+03  0.50806E+03  0.50383E+03
  0.49821E+03  0.48942E+03  0.47413E+03  0.44686E+03  0.40089E+03  0.33989E+03
  0.27826E+03  0.22993E+03  0.19870E+03  0.17866E+03  0.16332E+03  0.15094E+03
  0.14202E+03  0.13569E+03  0.13019E+03  0.12510E+03  0.12117E+03  0.11844E+03
  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03
  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10681E+03
  0.10940E+03  0.11238E+03  0.11582E+03  0.12171E+03  0.13160E+03  0.14515E+03
  0.16394E+03  0.19551E+03  0.24844E+03  0.32033E+03  0.39400E+03  0.45166E+03
  0.48759E+03  0.50467E+03  0.51597E+03  0.52322E+03  0.52654E+03  0.52766E+03
  0.52783E+03  0.52795E+03  0.52770E+03  0.52680E+03  0.52566E+03  0.52411E+03
  0.52293E+03  0.52168E+03  0.52057E+03  0.51993E+03  0.51960E+03  0.51960E+03
  0.51935E+03  0.51938E+03  0.51986E+03  0.52048E+03  0.52096E+03  0.52166E+03
  0.52200E+03  0.52176E+03  0.52073E+03  0.51919E+03  0.51758E+03  0.51525E+03
  0.51116E+03  0.50470E+03  0.49411E+03  0.47936E+03  0.45048E+03  0.40338E+03
  0.34148E+03  0.27904E+03  0.23018E+03  0.19876E+03  0.17871E+03  0.16336E+03
  0.15095E+03  0.14202E+03  0.13570E+03  0.13020E+03  0.12510E+03  0.12117E+03
  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03
  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03
  0.10681E+03  0.10940E+03  0.11238E+03  0.11582E+03  0.12171E+03  0.13162E+03
  0.14516E+03  0.16394E+03  0.19562E+03  0.24890E+03  0.32137E+03  0.39653E+03
  0.45537E+03  0.49097E+03  0.50939E+03  0.52042E+03  0.52928E+03  0.53371E+03
  0.53467E+03  0.53477E+03  0.53490E+03  0.53464E+03  0.53367E+03  0.53270E+03
  0.53230E+03  0.53207E+03  0.53148E+03  0.53084E+03  0.53056E+03  0.53038E+03
  0.53038E+03  0.53000E+03  0.52971E+03  0.52975E+03  0.52974E+03  0.52933E+03
  0.52891E+03  0.52888E+03  0.52872E+03  0.52771E+03  0.52615E+03  0.52461E+03
  0.52244E+03  0.51816E+03  0.50917E+03  0.49880E+03  0.48418E+03  0.45409E+03
  0.40587E+03  0.34306E+03  0.27983E+03  0.23042E+03  0.19881E+03  0.17875E+03
  0.16340E+03  0.15096E+03  0.14202E+03  0.13570E+03  0.13020E+03  0.12510E+03
  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03
  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03
  0.10551E+03  0.10681E+03  0.10940E+03  0.11238E+03  0.11582E+03  0.12171E+03
  0.13162E+03  0.14517E+03  0.16395E+03  0.19570E+03  0.24935E+03  0.32237E+03
  0.39827E+03  0.45808E+03  0.49414E+03  0.51411E+03  0.52487E+03  0.53364E+03
  0.53981E+03  0.54168E+03  0.54170E+03  0.54186E+03  0.54158E+03  0.54054E+03
  0.53953E+03  0.53916E+03  0.53893E+03  0.53830E+03  0.53763E+03  0.53737E+03
  0.53722E+03  0.53722E+03  0.53682E+03  0.53649E+03  0.53657E+03  0.53661E+03
  0.53619E+03  0.53575E+03  0.53577E+03  0.53568E+03  0.53469E+03  0.53312E+03
  0.53164E+03  0.52935E+03  0.52254E+03  0.51363E+03  0.50349E+03  0.48728E+03
  0.45771E+03  0.40836E+03  0.34464E+03  0.28056E+03  0.23063E+03  0.19886E+03
  0.17878E+03  0.16342E+03  0.15097E+03  0.14202E+03  0.13570E+03  0.13021E+03
  0.12510E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03
  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03
  0.10526E+03  0.10551E+03  0.10681E+03  0.10940E+03  0.11238E+03  0.11581E+03
  0.12172E+03  0.13163E+03  0.14518E+03  0.16395E+03  0.19576E+03  0.24963E+03
  0.32336E+03  0.39984E+03  0.46031E+03  0.49731E+03  0.51766E+03  0.52932E+03
  0.53800E+03  0.54407E+03  0.54725E+03  0.54864E+03  0.54881E+03  0.54852E+03
  0.54741E+03  0.54636E+03  0.54601E+03  0.54579E+03  0.54512E+03  0.54441E+03
  0.54418E+03  0.54406E+03  0.54406E+03  0.54364E+03  0.54328E+03  0.54339E+03
  0.54348E+03  0.54306E+03  0.54260E+03  0.54265E+03  0.54263E+03  0.54167E+03
  0.54009E+03  0.53789E+03  0.53363E+03  0.52692E+03  0.51809E+03  0.50815E+03
  0.49038E+03  0.46060E+03  0.41083E+03  0.34594E+03  0.28106E+03  0.23078E+03
  0.19889E+03  0.17881E+03  0.16345E+03  0.15097E+03  0.14202E+03  0.13571E+03
  0.13021E+03  0.12510E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03
  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03
  0.10505E+03  0.10526E+03  0.10551E+03  0.10681E+03  0.10941E+03  0.11238E+03
  0.11581E+03  0.12172E+03  0.13163E+03  0.14518E+03  0.16395E+03  0.19583E+03
  0.24992E+03  0.32417E+03  0.40140E+03  0.46253E+03  0.50047E+03  0.52044E+03
  0.53377E+03  0.54236E+03  0.54833E+03  0.55140E+03  0.55330E+03  0.55516E+03
  0.55546E+03  0.55428E+03  0.55319E+03  0.55287E+03  0.55265E+03  0.55193E+03
  0.55120E+03  0.55099E+03  0.55090E+03  0.55090E+03  0.55045E+03  0.55007E+03
  0.55020E+03  0.55034E+03  0.54992E+03  0.54944E+03  0.54953E+03  0.54959E+03
  0.54848E+03  0.54531E+03  0.54206E+03  0.53790E+03  0.53131E+03  0.52256E+03
  0.51091E+03  0.49348E+03  0.46276E+03  0.41237E+03  0.34694E+03  0.28155E+03
  0.23093E+03  0.19893E+03  0.17883E+03  0.16346E+03  0.15098E+03  0.14202E+03
  0.13571E+03  0.13021E+03  0.12510E+03  0.12117E+03  0.11844E+03  0.11594E+03
  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03
  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10681E+03  0.10941E+03
  0.11238E+03  0.11581E+03  0.12172E+03  0.13164E+03  0.14518E+03  0.16395E+03
  0.19587E+03  0.25021E+03  0.32480E+03  0.40297E+03  0.46476E+03  0.50334E+03
  0.52322E+03  0.53667E+03  0.54672E+03  0.55259E+03  0.55554E+03  0.55740E+03
  0.55927E+03  0.56040E+03  0.56036E+03  0.56002E+03  0.55972E+03  0.55952E+03
  0.55875E+03  0.55798E+03  0.55780E+03  0.55774E+03  0.55774E+03  0.55727E+03
  0.55686E+03  0.55702E+03  0.55721E+03  0.55679E+03  0.55629E+03  0.55591E+03
  0.55491E+03  0.55263E+03  0.54944E+03  0.54623E+03  0.54218E+03  0.53569E+03
  0.52641E+03  0.51367E+03  0.49658E+03  0.46493E+03  0.41391E+03  0.34794E+03
  0.28204E+03  0.23105E+03  0.19895E+03  0.17884E+03  0.16348E+03  0.15099E+03
  0.14202E+03  0.13571E+03  0.13021E+03  0.12511E+03  0.12117E+03  0.11844E+03
  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03
  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03
  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03  0.13164E+03  0.14519E+03
  0.16395E+03  0.19591E+03  0.25039E+03  0.32543E+03  0.40404E+03  0.46680E+03
  0.50520E+03  0.52600E+03  0.53930E+03  0.55036E+03  0.55685E+03  0.55968E+03
  0.56150E+03  0.56339E+03  0.56451E+03  0.56442E+03  0.56424E+03  0.56477E+03
  0.56524E+03  0.56493E+03  0.56449E+03  0.56457E+03  0.56458E+03  0.56458E+03
  0.56408E+03  0.56344E+03  0.56331E+03  0.56308E+03  0.56204E+03  0.56075E+03
  0.55998E+03  0.55903E+03  0.55677E+03  0.55357E+03  0.55040E+03  0.54646E+03
  0.54008E+03  0.52905E+03  0.51643E+03  0.49932E+03  0.46709E+03  0.41545E+03
  0.34894E+03  0.28239E+03  0.23114E+03  0.19897E+03  0.17886E+03  0.16349E+03
  0.15099E+03  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03
  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03
  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03
  0.10682E+03  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03  0.13164E+03
  0.14519E+03  0.16395E+03  0.19595E+03  0.25056E+03  0.32605E+03  0.40501E+03
  0.46813E+03  0.50705E+03  0.52878E+03  0.54192E+03  0.55292E+03  0.56078E+03
  0.56383E+03  0.56560E+03  0.56750E+03  0.56861E+03  0.56847E+03  0.56827E+03
  0.56882E+03  0.56929E+03  0.56896E+03  0.56849E+03  0.56859E+03  0.56868E+03
  0.56868E+03  0.56811E+03  0.56744E+03  0.56734E+03  0.56714E+03  0.56610E+03
  0.56479E+03  0.56405E+03  0.56315E+03  0.56091E+03  0.55770E+03  0.55456E+03
  0.55074E+03  0.54275E+03  0.53168E+03  0.51919E+03  0.50114E+03  0.46925E+03
  0.41699E+03  0.34972E+03  0.28269E+03  0.23124E+03  0.19899E+03  0.17887E+03
  0.16350E+03  0.15099E+03  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03
  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03
  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03
  0.10551E+03  0.10682E+03  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03
  0.13164E+03  0.14519E+03  0.16396E+03  0.19597E+03  0.25074E+03  0.32647E+03
  0.40598E+03  0.46945E+03  0.50891E+03  0.53086E+03  0.54454E+03  0.55549E+03
  0.56327E+03  0.56761E+03  0.56970E+03  0.57162E+03  0.57272E+03  0.57253E+03
  0.57230E+03  0.57287E+03  0.57335E+03  0.57298E+03  0.57249E+03  0.57262E+03
  0.57272E+03  0.57272E+03  0.57213E+03  0.57145E+03  0.57136E+03  0.57120E+03
  0.57016E+03  0.56884E+03  0.56811E+03  0.56727E+03  0.56505E+03  0.56183E+03
  0.55873E+03  0.55362E+03  0.54533E+03  0.53431E+03  0.52195E+03  0.50295E+03
  0.47082E+03  0.41819E+03  0.35035E+03  0.28300E+03  0.23132E+03  0.19900E+03
  0.17888E+03  0.16350E+03  0.15100E+03  0.14202E+03  0.13571E+03  0.13022E+03
  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03
  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03
  0.10526E+03  0.10551E+03  0.10682E+03  0.10941E+03  0.11238E+03  0.11581E+03
  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03  0.19600E+03  0.25087E+03
  0.32686E+03  0.40695E+03  0.47078E+03  0.51077E+03  0.53249E+03  0.54716E+03
  0.55805E+03  0.56576E+03  0.57003E+03  0.57308E+03  0.57573E+03  0.57682E+03
  0.57659E+03  0.57633E+03  0.57692E+03  0.57740E+03  0.57700E+03  0.57649E+03
  0.57664E+03  0.57677E+03  0.57677E+03  0.57616E+03  0.57546E+03  0.57539E+03
  0.57527E+03  0.57422E+03  0.57288E+03  0.57218E+03  0.57139E+03  0.56919E+03
  0.56572E+03  0.56139E+03  0.55613E+03  0.54792E+03  0.53695E+03  0.52378E+03
  0.50476E+03  0.47210E+03  0.41913E+03  0.35097E+03  0.28328E+03  0.23137E+03
  0.19901E+03  0.17888E+03  0.16351E+03  0.15100E+03  0.14202E+03  0.13571E+03
  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03
  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03  0.10476E+03
  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03  0.10941E+03  0.11238E+03
  0.11581E+03  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03  0.19602E+03
  0.25098E+03  0.32725E+03  0.40769E+03  0.47210E+03  0.51243E+03  0.53411E+03
  0.54912E+03  0.56061E+03  0.56825E+03  0.57245E+03  0.57547E+03  0.57856E+03
  0.58062E+03  0.58064E+03  0.58037E+03  0.58097E+03  0.58146E+03  0.58103E+03
  0.58050E+03  0.58066E+03  0.58081E+03  0.58081E+03  0.58019E+03  0.57946E+03
  0.57941E+03  0.57933E+03  0.57828E+03  0.57693E+03  0.57625E+03  0.57552E+03
  0.57245E+03  0.56814E+03  0.56383E+03  0.55863E+03  0.55050E+03  0.53958E+03
  0.52539E+03  0.50657E+03  0.47338E+03  0.42007E+03  0.35159E+03  0.28346E+03
  0.23143E+03  0.19902E+03  0.17889E+03  0.16351E+03  0.15100E+03  0.14202E+03
  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03  0.11594E+03
  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03  0.10518E+03
  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03  0.10941E+03
  0.11238E+03  0.11581E+03  0.12172E+03  0.13165E+03  0.14519E+03  0.16396E+03
  0.19604E+03  0.25109E+03  0.32763E+03  0.40828E+03  0.47316E+03  0.51351E+03
  0.53574E+03  0.55066E+03  0.56318E+03  0.57074E+03  0.57487E+03  0.57787E+03
  0.58097E+03  0.58302E+03  0.58349E+03  0.58384E+03  0.58500E+03  0.58551E+03
  0.58505E+03  0.58450E+03  0.58468E+03  0.58485E+03  0.58485E+03  0.58421E+03
  0.58347E+03  0.58344E+03  0.58339E+03  0.58234E+03  0.58063E+03  0.57938E+03
  0.57795E+03  0.57487E+03  0.57056E+03  0.56627E+03  0.56114E+03  0.55308E+03
  0.54123E+03  0.52701E+03  0.50838E+03  0.47467E+03  0.42102E+03  0.35211E+03
  0.28365E+03  0.23149E+03  0.19903E+03  0.17889E+03  0.16352E+03  0.15100E+03
  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03  0.11844E+03
  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03  0.10650E+03
  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03  0.10682E+03
  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03  0.13165E+03  0.14519E+03
  0.16396E+03  0.19605E+03  0.25118E+03  0.32787E+03  0.40887E+03  0.47395E+03
  0.51459E+03  0.53737E+03  0.55220E+03  0.56473E+03  0.57324E+03  0.57729E+03
  0.58027E+03  0.58337E+03  0.58541E+03  0.58586E+03  0.58619E+03  0.58737E+03
  0.58832E+03  0.58816E+03  0.58782E+03  0.58818E+03  0.58845E+03  0.58845E+03
  0.58775E+03  0.58686E+03  0.58665E+03  0.58633E+03  0.58488E+03  0.58299E+03
  0.58175E+03  0.58035E+03  0.57730E+03  0.57298E+03  0.56870E+03  0.56364E+03
  0.55531E+03  0.54278E+03  0.52862E+03  0.50943E+03  0.47595E+03  0.42196E+03
  0.35249E+03  0.28384E+03  0.23152E+03  0.19904E+03  0.17890E+03  0.16352E+03
  0.15100E+03  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03  0.12117E+03
  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03  0.10798E+03
  0.10650E+03  0.10518E+03  0.10476E+03  0.10505E+03  0.10526E+03  0.10551E+03
  0.10682E+03  0.10941E+03  0.11238E+03  0.11581E+03  0.12172E+03  0.13165E+03
  0.14519E+03  0.16396E+03  0.19607E+03  0.25125E+03  0.32810E+03  0.40947E+03
  0.47473E+03  0.51567E+03  0.53879E+03  0.55374E+03  0.56622E+03  0.57514E+03
  0.57971E+03  0.58266E+03  0.58578E+03  0.58781E+03  0.58823E+03  0.58855E+03
  0.58973E+03  0.59068E+03  0.59051E+03  0.59015E+03  0.59053E+03  0.59081E+03
  0.59081E+03  0.59010E+03  0.58920E+03  0.58900E+03  0.58870E+03  0.58725E+03
  0.58536E+03  0.58413E+03  0.58276E+03  0.57972E+03  0.57540E+03  0.57114E+03
  0.56613E+03  0.55682E+03  0.54433E+03  0.53024E+03  0.51048E+03  0.47694E+03
  0.42259E+03  0.35288E+03  0.28399E+03  0.23156E+03  0.19905E+03  0.17890E+03
  0.16352E+03  0.15100E+03  0.14202E+03  0.13571E+03  0.13022E+03  0.12511E+03
  0.12117E+03  0.11844E+03  0.11594E+03  0.11319E+03  0.11079E+03  0.10921E+03
LOG10 MOLECULAR OXYGEN (CM3-MR)                                                 
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    2                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.00000E+00  0.50000E+01  0.10000E+02  0.15000E+02  0.20000E+02  0.25000E+02
  0.30000E+02  0.35000E+02  0.40000E+02  0.45000E+02  0.50000E+02  0.55000E+02
  0.60000E+02  0.65000E+02  0.70000E+02  0.75000E+02  0.80000E+02  0.85000E+02
  0.90000E+02  0.95000E+02  0.10000E+03  0.10500E+03  0.11000E+03  0.11500E+03
  0.12000E+03  0.12500E+03  0.13000E+03  0.13500E+03  0.14000E+03  0.14500E+03
  0.15000E+03  0.15500E+03  0.16000E+03  0.16500E+03  0.17000E+03  0.17500E+03
  0.18000E+03 -0.18000E+03 -0.17500E+03 -0.17000E+03 -0.16500E+03 -0.16000E+03
 -0.15500E+03 -0.15000E+03 -0.14500E+03 -0.14000E+03 -0.13500E+03 -0.13000E+03
 -0.12500E+03 -0.12000E+03 -0.11500E+03 -0.11000E+03 -0.10500E+03 -0.10000E+03
 -0.95000E+02 -0.90000E+02 -0.85000E+02 -0.80000E+02 -0.75000E+02 -0.70000E+02
 -0.65000E+02 -0.60000E+02 -0.55000E+02 -0.50000E+02 -0.45000E+02 -0.40000E+02
 -0.35000E+02 -0.30000E+02 -0.25000E+02 -0.20000E+02 -0.15000E+02 -0.10000E+02
 -0.50000E+01
ny=  66 yy  HEIGHT (KM)                             
  0.70000E+02  0.72000E+02  0.74000E+02  0.76000E+02  0.78000E+02  0.80000E+02
