GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
  0.18659E+03  0.18518E+03  0.18377E+03  0.18234E+03  0.18087E+03  0.17940E+03
  0.17797E+03  0.17670E+03  0.17571E+03  0.17508E+03  0.17493E+03  0.17535E+03
  0.17637E+03  0.17786E+03  0.17955E+03  0.18115E+03  0.18252E+03  0.18368E+03
  0.18467E+03  0.18555E+03  0.18634E+03  0.18711E+03  0.18788E+03  0.18862E+03
  0.18933E+03  0.18998E+03  0.19056E+03  0.19101E+03  0.19130E+03  0.19534E+03
  0.19542E+03  0.19519E+03  0.19466E+03  0.19389E+03  0.19293E+03  0.19183E+03
  0.19063E+03  0.18938E+03  0.18810E+03  0.18678E+03  0.18538E+03  0.18388E+03
  0.18226E+03  0.18051E+03  0.17869E+03  0.17701E+03  0.17583E+03  0.17549E+03
  0.17608E+03  0.17749E+03  0.17948E+03  0.18182E+03  0.18431E+03  0.18679E+03
  0.18912E+03  0.19123E+03  0.19310E+03  0.19476E+03  0.19622E+03  0.19753E+03
  0.19871E+03  0.19972E+03  0.20055E+03  0.20116E+03  0.20148E+03  0.20146E+03
  0.20146E+03  0.20105E+03  0.20030E+03  0.19929E+03  0.19809E+03  0.19676E+03
  0.19532E+03  0.19381E+03  0.19223E+03  0.19055E+03  0.18874E+03  0.18679E+03
  0.18471E+03  0.18256E+03  0.18046E+03  0.17853E+03  0.17693E+03  0.17586E+03
  0.17553E+03  0.17604E+03  0.17729E+03  0.17895E+03  0.18067E+03  0.18225E+03
  0.18365E+03  0.18488E+03  0.18600E+03  0.18705E+03  0.18809E+03  0.18917E+03
  0.19029E+03  0.19140E+03  0.19249E+03  0.19350E+03  0.19435E+03  0.19498E+03
  0.19091E+03  0.19117E+03  0.19126E+03  0.19115E+03  0.19087E+03  0.19044E+03
  0.18988E+03  0.18919E+03  0.18840E+03  0.18751E+03  0.18650E+03  0.18533E+03
  0.18397E+03  0.18243E+03  0.18074E+03  0.17899E+03  0.17747E+03  0.17662E+03
  0.17683E+03  0.17819E+03  0.18050E+03  0.18341E+03  0.18660E+03  0.18984E+03
  0.19297E+03  0.19589E+03  0.19857E+03  0.20101E+03  0.20321E+03  0.20514E+03
  0.20679E+03  0.20816E+03  0.20927E+03  0.21012E+03  0.21074E+03  0.21108E+03
  0.21111E+03  0.21111E+03  0.21079E+03  0.21015E+03  0.20928E+03  0.20820E+03
  0.20691E+03  0.20542E+03  0.20371E+03  0.20179E+03  0.19967E+03  0.19736E+03
  0.19488E+03  0.19220E+03  0.18935E+03  0.18637E+03  0.18341E+03  0.18066E+03
  0.17841E+03  0.17701E+03  0.17667E+03  0.17733E+03  0.17862E+03  0.18012E+03
  0.18154E+03  0.18278E+03  0.18384E+03  0.18470E+03  0.18541E+03  0.18606E+03
  0.18670E+03  0.18735E+03  0.18801E+03  0.18868E+03  0.18935E+03  0.18998E+03
  0.19050E+03  0.18042E+03  0.18073E+03  0.18117E+03  0.18167E+03  0.18221E+03
  0.18276E+03  0.18325E+03  0.18361E+03  0.18382E+03  0.18386E+03  0.18367E+03
  0.18319E+03  0.18241E+03  0.18137E+03  0.18013E+03  0.17881E+03  0.17777E+03
  0.17756E+03  0.17864E+03  0.18107E+03  0.18450E+03  0.18847E+03  0.19262E+03
  0.19674E+03  0.20070E+03  0.20444E+03  0.20795E+03  0.21125E+03  0.21431E+03
  0.21708E+03  0.21945E+03  0.22140E+03  0.22292E+03  0.22407E+03  0.22490E+03
  0.22540E+03  0.22553E+03  0.22553E+03  0.22526E+03  0.22462E+03  0.22367E+03
  0.22243E+03  0.22086E+03  0.21891E+03  0.21657E+03  0.21390E+03  0.21096E+03
  0.20783E+03  0.20451E+03  0.20096E+03  0.19718E+03  0.19319E+03  0.18909E+03
  0.18504E+03  0.18140E+03  0.17865E+03  0.17717E+03  0.17697E+03  0.17764E+03
  0.17866E+03  0.17967E+03  0.18052E+03  0.18114E+03  0.18149E+03  0.18158E+03
  0.18150E+03  0.18132E+03  0.18107E+03  0.18077E+03  0.18051E+03  0.18033E+03
  0.18024E+03  0.18026E+03  0.16720E+03  0.16741E+03  0.16799E+03  0.16889E+03
  0.17007E+03  0.17147E+03  0.17298E+03  0.17447E+03  0.17585E+03  0.17706E+03
  0.17799E+03  0.17853E+03  0.17865E+03  0.17837E+03  0.17774E+03  0.17688E+03
  0.17623E+03  0.17652E+03  0.17835E+03  0.18177E+03  0.18632E+03  0.19142E+03
  0.19665E+03  0.20181E+03  0.20673E+03  0.21135E+03  0.21566E+03  0.21971E+03
  0.22351E+03  0.22697E+03  0.23001E+03  0.23253E+03  0.23453E+03  0.23608E+03
  0.23723E+03  0.23797E+03  0.23822E+03  0.23822E+03  0.23794E+03  0.23718E+03
  0.23602E+03  0.23448E+03  0.23250E+03  0.23004E+03  0.22709E+03  0.22373E+03
  0.22007E+03  0.21617E+03  0.21201E+03  0.20754E+03  0.20271E+03  0.19757E+03
  0.19223E+03  0.18687E+03  0.18188E+03  0.17789E+03  0.17543E+03  0.17454E+03
  0.17472E+03  0.17532E+03  0.17587E+03  0.17620E+03  0.17623E+03  0.17589E+03
  0.17519E+03  0.17425E+03  0.17317E+03  0.17199E+03  0.17078E+03  0.16963E+03
  0.16865E+03  0.16789E+03  0.16738E+03  0.15409E+03  0.15412E+03  0.15458E+03
  0.15543E+03  0.15672E+03  0.15841E+03  0.16044E+03  0.16264E+03  0.16496E+03
  0.16729E+03  0.16947E+03  0.17131E+03  0.17270E+03  0.17363E+03  0.17406E+03
  0.17403E+03  0.17406E+03  0.17501E+03  0.17766E+03  0.18211E+03  0.18777E+03
  0.19393E+03  0.20009E+03  0.20598E+03  0.21145E+03  0.21645E+03  0.22103E+03
  0.22529E+03  0.22927E+03  0.23289E+03  0.23601E+03  0.23856E+03  0.24056E+03
  0.24208E+03  0.24321E+03  0.24395E+03  0.24422E+03  0.24422E+03  0.24397E+03
  0.24325E+03  0.24215E+03  0.24068E+03  0.23874E+03  0.23625E+03  0.23321E+03
  0.22969E+03  0.22582E+03  0.22168E+03  0.21722E+03  0.21233E+03  0.20690E+03
  0.20096E+03  0.19459E+03  0.18803E+03  0.18175E+03  0.17654E+03  0.17307E+03
  0.17143E+03  0.17099E+03  0.17092E+03  0.17072E+03  0.17022E+03  0.16937E+03
  0.16813E+03  0.16653E+03  0.16474E+03  0.16290E+03  0.16106E+03  0.15928E+03
  0.15768E+03  0.15633E+03  0.15527E+03  0.15450E+03  0.14282E+03  0.14268E+03
  0.14286E+03  0.14336E+03  0.14425E+03  0.14562E+03  0.14745E+03  0.14967E+03
  0.15225E+03  0.15517E+03  0.15823E+03  0.16119E+03  0.16391E+03  0.16628E+03
  0.16815E+03  0.16948E+03  0.17074E+03  0.17293E+03  0.17691E+03  0.18275E+03
  0.18966E+03  0.19667E+03  0.20321E+03  0.20911E+03  0.21436E+03  0.21902E+03
  0.22322E+03  0.22710E+03  0.23069E+03  0.23391E+03  0.23661E+03  0.23875E+03
  0.24038E+03  0.24161E+03  0.24254E+03  0.24315E+03  0.24339E+03  0.24339E+03
  0.24318E+03  0.24260E+03  0.24170E+03  0.24051E+03  0.23893E+03  0.23683E+03
  0.23418E+03  0.23103E+03  0.22752E+03  0.22373E+03  0.21962E+03  0.21503E+03
  0.20980E+03  0.20381E+03  0.19699E+03  0.18949E+03  0.18187E+03  0.17519E+03
  0.17038E+03  0.16760E+03  0.16616E+03  0.16512E+03  0.16393E+03  0.16247E+03
  0.16073E+03  0.15869E+03  0.15640E+03  0.15408E+03  0.15187E+03  0.14981E+03
  0.14793E+03  0.14633E+03  0.14505E+03  0.14405E+03  0.14330E+03  0.13386E+03
  0.13365E+03  0.13361E+03  0.13374E+03  0.13413E+03  0.13491E+03  0.13611E+03
  0.13775E+03  0.13991E+03  0.14264E+03  0.14583E+03  0.14924E+03  0.15272E+03
  0.15614E+03  0.15922E+03  0.16177E+03  0.16421E+03  0.16761E+03  0.17289E+03
  0.17997E+03  0.18775E+03  0.19509E+03  0.20145E+03  0.20685E+03  0.21150E+03
  0.21555E+03  0.21917E+03  0.22247E+03  0.22548E+03  0.22810E+03  0.23024E+03
  0.23191E+03  0.23320E+03  0.23423E+03  0.23505E+03  0.23561E+03  0.23583E+03
  0.23583E+03  0.23564E+03  0.23509E+03  0.23429E+03  0.23329E+03  0.23202E+03
  0.23037E+03  0.22826E+03  0.22568E+03  0.22273E+03  0.21949E+03  0.21594E+03
  0.21194E+03  0.20729E+03  0.20177E+03  0.19510E+03  0.18724E+03  0.17874E+03
  0.17088E+03  0.16494E+03  0.16126E+03  0.15911E+03  0.15742E+03  0.15560E+03
  0.15358E+03  0.15137E+03  0.14897E+03  0.14643E+03  0.14399E+03  0.14180E+03
  0.13986E+03  0.13817E+03  0.13678E+03  0.13574E+03  0.13494E+03  0.13431E+03
  0.12679E+03  0.12657E+03  0.12645E+03  0.12637E+03  0.12642E+03  0.12674E+03
  0.12736E+03  0.12828E+03  0.12968E+03  0.13175E+03  0.13447E+03  0.13765E+03
  0.14122E+03  0.14509E+03  0.14889E+03  0.15227E+03  0.15553E+03  0.15980E+03
  0.16598E+03  0.17379E+03  0.18190E+03  0.18905E+03  0.19485E+03  0.19961E+03
  0.20367E+03  0.20722E+03  0.21037E+03  0.21322E+03  0.21578E+03  0.21796E+03
  0.21972E+03  0.22111E+03  0.22221E+03  0.22311E+03  0.22384E+03  0.22437E+03
  0.22458E+03  0.22458E+03  0.22439E+03  0.22387E+03  0.22314E+03  0.22226E+03
  0.22117E+03  0.21979E+03  0.21804E+03  0.21589E+03  0.21338E+03  0.21058E+03
  0.20748E+03  0.20397E+03  0.19988E+03  0.19496E+03  0.18879E+03  0.18110E+03
  0.17234E+03  0.16395E+03  0.15749E+03  0.15353E+03  0.15126E+03  0.14946E+03
  0.14747E+03  0.14528E+03  0.14296E+03  0.14050E+03  0.13797E+03  0.13563E+03
  0.13362E+03  0.13191E+03  0.13043E+03  0.12925E+03  0.12840E+03  0.12775E+03
  0.12720E+03  0.12114E+03  0.12090E+03  0.12075E+03  0.12059E+03  0.12051E+03
  0.12061E+03  0.12089E+03  0.12130E+03  0.12205E+03  0.12339E+03  0.12538E+03
  0.12793E+03  0.13109E+03  0.13487E+03  0.13889E+03  0.14270E+03  0.14650E+03
  0.15138E+03  0.15819E+03  0.16642E+03  0.17451E+03  0.18120E+03  0.18632E+03
  0.19041E+03  0.19394E+03  0.19705E+03  0.19981E+03  0.20229E+03  0.20452E+03
  0.20648E+03  0.20812E+03  0.20942E+03  0.21042E+03  0.21119E+03  0.21180E+03
  0.21225E+03  0.21243E+03  0.21243E+03  0.21227E+03  0.21182E+03  0.21121E+03
  0.21046E+03  0.20947E+03  0.20818E+03  0.20655E+03  0.20462E+03  0.20243E+03
  0.20000E+03  0.19730E+03  0.19421E+03  0.19063E+03  0.18635E+03  0.18089E+03
  0.17374E+03  0.16522E+03  0.15680E+03  0.15031E+03  0.14644E+03  0.14435E+03
  0.14265E+03  0.14065E+03  0.13843E+03  0.13613E+03  0.13372E+03  0.13128E+03
  0.12909E+03  0.12729E+03  0.12578E+03  0.12447E+03  0.12343E+03  0.12268E+03
  0.12209E+03  0.12156E+03  0.11656E+03  0.11628E+03  0.11610E+03  0.11591E+03
  0.11579E+03  0.11586E+03  0.11604E+03  0.11624E+03  0.11665E+03  0.11754E+03
  0.11898E+03  0.12092E+03  0.12353E+03  0.12695E+03  0.13085E+03  0.13475E+03
  0.13883E+03  0.14414E+03  0.15138E+03  0.15979E+03  0.16765E+03  0.17378E+03
  0.17827E+03  0.18184E+03  0.18496E+03  0.18773E+03  0.19017E+03  0.19238E+03
  0.19438E+03  0.19616E+03  0.19769E+03  0.19893E+03  0.19985E+03  0.20050E+03
  0.20099E+03  0.20138E+03  0.20154E+03  0.20154E+03  0.20140E+03  0.20103E+03
  0.20055E+03  0.19992E+03  0.19902E+03  0.19780E+03  0.19629E+03  0.19455E+03
  0.19261E+03  0.19047E+03  0.18808E+03  0.18533E+03  0.18215E+03  0.17842E+03
  0.17368E+03  0.16729E+03  0.15930E+03  0.15112E+03  0.14469E+03  0.14089E+03
  0.13889E+03  0.13721E+03  0.13517E+03  0.13290E+03  0.13064E+03  0.12833E+03
  0.12602E+03  0.12400E+03  0.12239E+03  0.12106E+03  0.11987E+03  0.11891E+03
  0.11820E+03  0.11762E+03  0.11704E+03  0.11287E+03  0.11252E+03  0.11228E+03
  0.11206E+03  0.11193E+03  0.11203E+03  0.11224E+03  0.11243E+03  0.11277E+03
  0.11351E+03  0.11469E+03  0.11626E+03  0.11845E+03  0.12148E+03  0.12510E+03
  0.12884E+03  0.13297E+03  0.13851E+03  0.14601E+03  0.15442E+03  0.16192E+03
  0.16748E+03  0.17145E+03  0.17466E+03  0.17753E+03  0.18011E+03  0.18240E+03
  0.18448E+03  0.18636E+03  0.18801E+03  0.18945E+03  0.19064E+03  0.19153E+03
  0.19212E+03  0.19257E+03  0.19294E+03  0.19310E+03  0.19310E+03  0.19296E+03
  0.19262E+03  0.19219E+03  0.19162E+03  0.19076E+03  0.18960E+03  0.18820E+03
  0.18659E+03  0.18477E+03  0.18276E+03  0.18052E+03  0.17796E+03  0.17502E+03
  0.17168E+03  0.16756E+03  0.16193E+03  0.15457E+03  0.14670E+03  0.14031E+03
  0.13648E+03  0.13448E+03  0.13282E+03  0.13079E+03  0.12858E+03  0.12642E+03
  0.12426E+03  0.12211E+03  0.12023E+03  0.11877E+03  0.11755E+03  0.11641E+03
  0.11545E+03  0.11473E+03  0.11410E+03  0.11344E+03  0.10987E+03  0.10942E+03
  0.10910E+03  0.10882E+03  0.10868E+03  0.10880E+03  0.10907E+03  0.10934E+03
  0.10975E+03  0.11054E+03  0.11168E+03  0.11314E+03  0.11513E+03  0.11788E+03
  0.12116E+03  0.12455E+03  0.12840E+03  0.13376E+03  0.14107E+03  0.14918E+03
  0.15622E+03  0.16131E+03  0.16494E+03  0.16799E+03  0.17082E+03  0.17339E+03
  0.17571E+03  0.17786E+03  0.17982E+03  0.18155E+03  0.18307E+03  0.18436E+03
  0.18536E+03  0.18606E+03  0.18662E+03  0.18707E+03  0.18727E+03  0.18727E+03
  0.18711E+03  0.18669E+03  0.18616E+03  0.18549E+03  0.18452E+03  0.18327E+03
  0.18180E+03  0.18012E+03  0.17822E+03  0.17613E+03  0.17387E+03  0.17131E+03
  0.16843E+03  0.16529E+03  0.16162E+03  0.15663E+03  0.14994E+03  0.14254E+03
  0.13643E+03  0.13277E+03  0.13096E+03  0.12953E+03  0.12769E+03  0.12565E+03
  0.12365E+03  0.12162E+03  0.11957E+03  0.11775E+03  0.11632E+03  0.11510E+03
  0.11392E+03  0.11289E+03  0.11207E+03  0.11134E+03  0.11056E+03  0.10765E+03
  0.10706E+03  0.10664E+03  0.10628E+03  0.10611E+03  0.10624E+03  0.10658E+03
  0.10697E+03  0.10755E+03  0.10852E+03  0.10987E+03  0.11149E+03  0.11359E+03
  0.11634E+03  0.11943E+03  0.12245E+03  0.12575E+03  0.13045E+03  0.13706E+03
  0.14449E+03  0.15102E+03  0.15584E+03  0.15950E+03  0.16279E+03  0.16594E+03
  0.16882E+03  0.17144E+03  0.17389E+03  0.17617E+03  0.17820E+03  0.17998E+03
  0.18149E+03  0.18270E+03  0.18361E+03  0.18435E+03  0.18493E+03  0.18519E+03
  0.18519E+03  0.18498E+03  0.18444E+03  0.18375E+03  0.18288E+03  0.18172E+03
  0.18025E+03  0.17854E+03  0.17657E+03  0.17436E+03  0.17198E+03  0.16944E+03
  0.16660E+03  0.16343E+03  0.16010E+03  0.15647E+03  0.15184E+03  0.14574E+03
  0.13898E+03  0.13344E+03  0.13028E+03  0.12892E+03  0.12788E+03  0.12636E+03
  0.12450E+03  0.12260E+03  0.12062E+03  0.11855E+03  0.11667E+03  0.11514E+03
  0.11379E+03  0.11248E+03  0.11129E+03  0.11031E+03  0.10941E+03  0.10848E+03
  0.10642E+03  0.10569E+03  0.10515E+03  0.10472E+03  0.10451E+03  0.10465E+03
  0.10505E+03  0.10558E+03  0.10639E+03  0.10767E+03  0.10938E+03  0.11143E+03
  0.11394E+03  0.11697E+03  0.12012E+03  0.12285E+03  0.12553E+03  0.12934E+03
  0.13499E+03  0.14167E+03  0.14786E+03  0.15287E+03  0.15714E+03  0.16127E+03
  0.16529E+03  0.16894E+03  0.17221E+03  0.17523E+03  0.17803E+03  0.18051E+03
  0.18261E+03  0.18434E+03  0.18568E+03  0.18669E+03  0.18748E+03  0.18807E+03
  0.18833E+03  0.18833E+03  0.18813E+03  0.18758E+03  0.18683E+03  0.18588E+03
  0.18460E+03  0.18294E+03  0.18091E+03  0.17852E+03  0.17582E+03  0.17290E+03
  0.16976E+03  0.16620E+03  0.16223E+03  0.15811E+03  0.15391E+03  0.14910E+03
  0.14323E+03  0.13702E+03  0.13216E+03  0.12966E+03  0.12889E+03  0.12831E+03
  0.12709E+03  0.12537E+03  0.12345E+03  0.12136E+03  0.11915E+03  0.11707E+03
  0.11532E+03  0.11374E+03  0.11221E+03  0.11081E+03  0.10961E+03  0.10851E+03
  0.10741E+03  0.10595E+03  0.10510E+03  0.10446E+03  0.10397E+03  0.10374E+03
  0.10389E+03  0.10435E+03  0.10503E+03  0.10607E+03  0.10770E+03  0.10989E+03
  0.11253E+03  0.11568E+03  0.11928E+03  0.12275E+03  0.12541E+03  0.12755E+03
  0.13047E+03  0.13521E+03  0.14140E+03  0.14781E+03  0.15372E+03  0.15934E+03
  0.16493E+03  0.17028E+03  0.17505E+03  0.17920E+03  0.18289E+03  0.18617E+03
  0.18897E+03  0.19127E+03  0.19310E+03  0.19448E+03  0.19545E+03  0.19615E+03
  0.19664E+03  0.19684E+03  0.19684E+03  0.19668E+03  0.19621E+03  0.19555E+03
  0.19462E+03  0.19330E+03  0.19154E+03  0.18932E+03  0.18661E+03  0.18344E+03
  0.17988E+03  0.17591E+03  0.17133E+03  0.16612E+03  0.16063E+03  0.15513E+03
  0.14936E+03  0.14308E+03  0.13706E+03  0.13278E+03  0.13102E+03  0.13087E+03
  0.13069E+03  0.12962E+03  0.12782E+03  0.12569E+03  0.12331E+03  0.12078E+03
  0.11839E+03  0.11633E+03  0.11448E+03  0.11270E+03  0.11106E+03  0.10965E+03
  0.10835E+03  0.10708E+03  0.10588E+03  0.10493E+03  0.10423E+03  0.10369E+03
  0.10344E+03  0.10361E+03  0.10414E+03  0.10494E+03  0.10619E+03  0.10815E+03
  0.11083E+03  0.11415E+03  0.11810E+03  0.12257E+03  0.12680E+03  0.12986E+03
  0.13188E+03  0.13432E+03  0.13868E+03  0.14517E+03  0.15279E+03  0.16064E+03
  0.16838E+03  0.17584E+03  0.18262E+03  0.18840E+03  0.19322E+03  0.19729E+03
  0.20070E+03  0.20346E+03  0.20568E+03  0.20746E+03  0.20879E+03  0.20970E+03
  0.21030E+03  0.21069E+03  0.21083E+03  0.21083E+03  0.21068E+03  0.21029E+03
  0.20970E+03  0.20881E+03  0.20750E+03  0.20575E+03  0.20356E+03  0.20085E+03
  0.19752E+03  0.19357E+03  0.18893E+03  0.18339E+03  0.17685E+03  0.16963E+03
  0.16211E+03  0.15440E+03  0.14677E+03  0.14024E+03  0.13620E+03  0.13497E+03
  0.13523E+03  0.13512E+03  0.13377E+03  0.13150E+03  0.12881E+03  0.12590E+03
  0.12288E+03  0.12006E+03  0.11765E+03  0.11550E+03  0.11346E+03  0.11160E+03
  0.11000E+03  0.10854E+03  0.10713E+03  0.10600E+03  0.10498E+03  0.10424E+03
  0.10368E+03  0.10341E+03  0.10361E+03  0.10420E+03  0.10510E+03  0.10650E+03
  0.10872E+03  0.11185E+03  0.11581E+03  0.12066E+03  0.12627E+03  0.13179E+03
  0.13603E+03  0.13882E+03  0.14176E+03  0.14693E+03  0.15513E+03  0.16546E+03
  0.17634E+03  0.18664E+03  0.19579E+03  0.20349E+03  0.20969E+03  0.21460E+03
  0.21853E+03  0.22165E+03  0.22408E+03  0.22601E+03  0.22757E+03  0.22877E+03
  0.22960E+03  0.23011E+03  0.23040E+03  0.23048E+03  0.23048E+03  0.23034E+03
  0.22999E+03  0.22944E+03  0.22858E+03  0.22733E+03  0.22571E+03  0.22374E+03
  0.22126E+03  0.21812E+03  0.21421E+03  0.20939E+03  0.20338E+03  0.19596E+03
  0.18717E+03  0.17728E+03  0.16671E+03  0.15647E+03  0.14828E+03  0.14361E+03
  0.14228E+03  0.14231E+03  0.14153E+03  0.13923E+03  0.13596E+03  0.13238E+03
  0.12870E+03  0.12505E+03  0.12177E+03  0.11900E+03  0.11656E+03  0.11427E+03
  0.11222E+03  0.11046E+03  0.10888E+03  0.10735E+03  0.10620E+03  0.10514E+03
  0.10439E+03  0.10380E+03  0.10351E+03  0.10373E+03  0.10440E+03  0.10537E+03
  0.10686E+03  0.10927E+03  0.11277E+03  0.11729E+03  0.12298E+03  0.12991E+03
  0.13730E+03  0.14369E+03  0.14860E+03  0.15371E+03  0.16175E+03  0.17390E+03
  0.18873E+03  0.20349E+03  0.21622E+03  0.22640E+03  0.23430E+03  0.24031E+03
  0.24479E+03  0.24813E+03  0.25069E+03  0.25269E+03  0.25426E+03  0.25552E+03
  0.25652E+03  0.25723E+03  0.25766E+03  0.25783E+03  0.25782E+03  0.25782E+03
  0.25767E+03  0.25737E+03  0.25682E+03  0.25597E+03  0.25482E+03  0.25339E+03
  0.25162E+03  0.24941E+03  0.24662E+03  0.24308E+03  0.23849E+03  0.23249E+03
  0.22476E+03  0.21501E+03  0.20297E+03  0.18893E+03  0.17466E+03  0.16304E+03
  0.15614E+03  0.15339E+03  0.15202E+03  0.14954E+03  0.14546E+03  0.14070E+03
  0.13598E+03  0.13141E+03  0.12709E+03  0.12333E+03  0.12024E+03  0.11756E+03
  0.11504E+03  0.11281E+03  0.11095E+03  0.10927E+03  0.10763E+03  0.10640E+03
  0.10534E+03  0.10461E+03  0.10398E+03  0.10364E+03  0.10391E+03  0.10468E+03
  0.10570E+03  0.10720E+03  0.10976E+03  0.11357E+03  0.11852E+03  0.12489E+03
  0.13317E+03  0.14288E+03  0.15239E+03  0.16100E+03  0.17071E+03  0.18469E+03
  0.20379E+03  0.22511E+03  0.24436E+03  0.25918E+03  0.26989E+03  0.27774E+03
  0.28345E+03  0.28736E+03  0.29001E+03  0.29204E+03  0.29372E+03  0.29503E+03
  0.29599E+03  0.29677E+03  0.29741E+03  0.29777E+03  0.29779E+03  0.29765E+03
  0.29765E+03  0.29750E+03  0.29721E+03  0.29661E+03  0.29568E+03  0.29457E+03
  0.29325E+03  0.29155E+03  0.28939E+03  0.28682E+03  0.28363E+03  0.27925E+03
  0.27321E+03  0.26530E+03  0.25500E+03  0.24118E+03  0.22336E+03  0.20357E+03
  0.18613E+03  0.17446E+03  0.16819E+03  0.16385E+03  0.15850E+03  0.15187E+03
  0.14525E+03  0.13934E+03  0.13390E+03  0.12888E+03  0.12467E+03  0.12135E+03
  0.11847E+03  0.11573E+03  0.11333E+03  0.11140E+03  0.10968E+03  0.10794E+03
  0.10657E+03  0.10554E+03  0.10486E+03  0.10417E+03  0.10376E+03  0.10410E+03
  0.10499E+03  0.10602E+03  0.10749E+03  0.11019E+03  0.11429E+03  0.11951E+03
  0.12636E+03  0.13594E+03  0.14813E+03  0.16138E+03  0.17529E+03  0.19244E+03
  0.21596E+03  0.24511E+03  0.27451E+03  0.29845E+03  0.31513E+03  0.32641E+03
  0.33455E+03  0.34037E+03  0.34409E+03  0.34643E+03  0.34826E+03  0.34985E+03
  0.35103E+03  0.35182E+03  0.35250E+03  0.35314E+03  0.35346E+03  0.35336E+03
  0.35311E+03  0.35311E+03  0.35291E+03  0.35259E+03  0.35187E+03  0.35078E+03
  0.34957E+03  0.34820E+03  0.34637E+03  0.34398E+03  0.34122E+03  0.33794E+03
  0.33338E+03  0.32687E+03  0.31836E+03  0.30737E+03  0.29196E+03  0.27028E+03
  0.24378E+03  0.21797E+03  0.19837E+03  0.18585E+03  0.17677E+03  0.16757E+03
  0.15792E+03  0.14932E+03  0.14228E+03  0.13608E+03  0.13042E+03  0.12579E+03
  0.12231E+03  0.11930E+03  0.11633E+03  0.11376E+03  0.11182E+03  0.11009E+03
  0.10822E+03  0.10673E+03  0.10573E+03  0.10510E+03  0.10435E+03  0.10388E+03
  0.10429E+03  0.10529E+03  0.10629E+03  0.10773E+03  0.11058E+03  0.11489E+03
  0.12026E+03  0.12748E+03  0.13820E+03  0.15268E+03  0.16980E+03  0.19019E+03
  0.21728E+03  0.25317E+03  0.29399E+03  0.33140E+03  0.35919E+03  0.37730E+03
  0.38941E+03  0.39832E+03  0.40465E+03  0.40864E+03  0.41120E+03  0.41325E+03
  0.41494E+03  0.41611E+03  0.41694E+03  0.41770E+03  0.41836E+03  0.41866E+03
  0.41855E+03  0.41827E+03  0.41827E+03  0.41799E+03  0.41758E+03  0.41677E+03
  0.41555E+03  0.41413E+03  0.41257E+03  0.41053E+03  0.40780E+03  0.40454E+03
  0.40074E+03  0.39566E+03  0.38843E+03  0.37894E+03  0.36694E+03  0.35019E+03
  0.32530E+03  0.29213E+03  0.25645E+03  0.22619E+03  0.20479E+03  0.18944E+03
  0.17592E+03  0.16323E+03  0.15274E+03  0.14472E+03  0.13791E+03  0.13171E+03
  0.12671E+03  0.12310E+03  0.11999E+03  0.11683E+03  0.11411E+03  0.11217E+03
  0.11044E+03  0.10847E+03  0.10688E+03  0.10590E+03  0.10528E+03  0.10448E+03
  0.10400E+03  0.10448E+03  0.10551E+03  0.10648E+03  0.10796E+03  0.11096E+03
  0.11536E+03  0.12077E+03  0.12836E+03  0.14005E+03  0.15631E+03  0.17695E+03
  0.20431E+03  0.24251E+03  0.29144E+03  0.34303E+03  0.38633E+03  0.41608E+03
  0.43491E+03  0.44795E+03  0.45774E+03  0.46454E+03  0.46891E+03  0.47203E+03
  0.47451E+03  0.47630E+03  0.47753E+03  0.47859E+03  0.47956E+03  0.48020E+03
  0.48046E+03  0.48047E+03  0.48029E+03  0.48029E+03  0.47991E+03  0.47934E+03
  0.47854E+03  0.47731E+03  0.47568E+03  0.47384E+03  0.47168E+03  0.46878E+03
  0.46503E+03  0.46059E+03  0.45503E+03  0.44725E+03  0.43684E+03  0.42383E+03
  0.40630E+03  0.37974E+03  0.34167E+03  0.29675E+03  0.25490E+03  0.22309E+03
  0.20061E+03  0.18288E+03  0.16763E+03  0.15551E+03  0.14660E+03  0.13934E+03
  0.13277E+03  0.12747E+03  0.12370E+03  0.12052E+03  0.11726E+03  0.11442E+03
  0.11245E+03  0.11071E+03  0.10867E+03  0.10705E+03  0.10605E+03  0.10538E+03
  0.10457E+03  0.10415E+03  0.10467E+03  0.10565E+03  0.10660E+03  0.10820E+03
  0.11131E+03  0.11568E+03  0.12110E+03  0.12908E+03  0.14153E+03  0.15902E+03
  0.18257E+03  0.21653E+03  0.26532E+03  0.32576E+03  0.38544E+03  0.43177E+03
  0.46163E+03  0.48055E+03  0.49441E+03  0.50486E+03  0.51183E+03  0.51648E+03
  0.52021E+03  0.52312E+03  0.52492E+03  0.52618E+03  0.52756E+03  0.52877E+03
  0.52933E+03  0.52950E+03  0.52972E+03  0.52973E+03  0.52973E+03  0.52921E+03
  0.52846E+03  0.52775E+03  0.52665E+03  0.52484E+03  0.52271E+03  0.52054E+03
  0.51770E+03  0.51362E+03  0.50861E+03  0.50275E+03  0.49482E+03  0.48381E+03
  0.46999E+03  0.45228E+03  0.42573E+03  0.38528E+03  0.33343E+03  0.28115E+03
  0.23913E+03  0.20964E+03  0.18824E+03  0.17107E+03  0.15768E+03  0.14797E+03
