GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.40395E+01 -0.41532E+01 -0.42929E+01 -0.44651E+01 -0.46792E+01 -0.49476E+01
 -0.52733E+01 -0.55831E+01 -0.56358E+01 -0.54545E+01 -0.52655E+01 -0.51250E+01
 -0.50285E+01 -0.49663E+01 -0.49301E+01 -0.49130E+01 -0.49099E+01 -0.49171E+01
 -0.49318E+01 -0.49515E+01 -0.49743E+01 -0.49988E+01 -0.50242E+01 -0.50498E+01
 -0.50749E+01 -0.50989E+01 -0.51215E+01 -0.51215E+01 -0.51424E+01 -0.51607E+01
 -0.51757E+01 -0.51871E+01 -0.51948E+01 -0.51988E+01 -0.51996E+01 -0.51985E+01
 -0.51977E+01 -0.51996E+01 -0.52065E+01 -0.52207E+01 -0.52445E+01 -0.52787E+01
 -0.53202E+01 -0.53594E+01 -0.53789E+01 -0.53575E+01 -0.52827E+01 -0.51655E+01
 -0.50339E+01 -0.49122E+01 -0.48117E+01 -0.47330E+01 -0.46705E+01 -0.46165E+01
 -0.45641E+01 -0.45073E+01 -0.44418E+01 -0.43663E+01 -0.42825E+01 -0.41947E+01
 -0.41076E+01 -0.40252E+01 -0.39509E+01 -0.38700E+01 -0.38027E+01 -0.37530E+01
 -0.37208E+01 -0.37061E+01 -0.37092E+01 -0.37303E+01 -0.37699E+01 -0.38289E+01
 -0.39083E+01 -0.40101E+01 -0.41369E+01 -0.42928E+01 -0.44847E+01 -0.47232E+01
 -0.50218E+01 -0.53790E+01 -0.56650E+01 -0.56059E+01 -0.53832E+01 -0.51981E+01
 -0.50700E+01 -0.49864E+01 -0.49358E+01 -0.49095E+01 -0.49007E+01 -0.49044E+01
 -0.49170E+01 -0.49353E+01 -0.49571E+01 -0.49805E+01 -0.50044E+01 -0.50280E+01
 -0.50508E+01 -0.50724E+01 -0.50925E+01 -0.51110E+01 -0.51110E+01 -0.51277E+01
 -0.51422E+01 -0.51543E+01 -0.51638E+01 -0.51709E+01 -0.51759E+01 -0.51793E+01
 -0.51820E+01 -0.51852E+01 -0.51904E+01 -0.51987E+01 -0.52108E+01 -0.52268E+01
 -0.52456E+01 -0.52637E+01 -0.52744E+01 -0.52703E+01 -0.52452E+01 -0.51967E+01
 -0.51292E+01 -0.50545E+01 -0.49865E+01 -0.49352E+01 -0.49034E+01 -0.48866E+01
 -0.48739E+01 -0.48498E+01 -0.47976E+01 -0.47080E+01 -0.45861E+01 -0.44474E+01
 -0.43070E+01 -0.41750E+01 -0.40568E+01 -0.39548E+01 -0.37739E+01 -0.36954E+01
 -0.36390E+01 -0.36036E+01 -0.35888E+01 -0.35945E+01 -0.36207E+01 -0.36681E+01
 -0.37374E+01 -0.38301E+01 -0.39484E+01 -0.40957E+01 -0.42773E+01 -0.45020E+01
 -0.47825E+01 -0.51356E+01 -0.55457E+01 -0.57786E+01 -0.55873E+01 -0.53368E+01
 -0.51555E+01 -0.50356E+01 -0.49605E+01 -0.49172E+01 -0.48964E+01 -0.48920E+01
 -0.48997E+01 -0.49156E+01 -0.49360E+01 -0.49586E+01 -0.49823E+01 -0.50057E+01
 -0.50277E+01 -0.50478E+01 -0.50665E+01 -0.50838E+01 -0.50990E+01 -0.50990E+01
 -0.51122E+01 -0.51241E+01 -0.51345E+01 -0.51430E+01 -0.51497E+01 -0.51556E+01
 -0.51613E+01 -0.51665E+01 -0.51717E+01 -0.51780E+01 -0.51859E+01 -0.51940E+01
 -0.52011E+01 -0.52066E+01 -0.52084E+01 -0.52033E+01 -0.51893E+01 -0.51680E+01
 -0.51419E+01 -0.51137E+01 -0.50889E+01 -0.50770E+01 -0.50874E+01 -0.51250E+01
 -0.51888E+01 -0.52697E+01 -0.53294E+01 -0.52891E+01 -0.50936E+01 -0.48272E+01
 -0.45698E+01 -0.43465E+01 -0.41589E+01 -0.40032E+01 -0.38758E+01 -0.36219E+01
 -0.35420E+01 -0.34844E+01 -0.34482E+01 -0.34329E+01 -0.34387E+01 -0.34658E+01
 -0.35152E+01 -0.35881E+01 -0.36865E+01 -0.38130E+01 -0.39716E+01 -0.41686E+01
 -0.44147E+01 -0.47269E+01 -0.51276E+01 -0.55988E+01 -0.58078E+01 -0.55823E+01
 -0.53329E+01 -0.51552E+01 -0.50355E+01 -0.49603E+01 -0.49180E+01 -0.48980E+01
 -0.48938E+01 -0.49017E+01 -0.49181E+01 -0.49391E+01 -0.49615E+01 -0.49844E+01
 -0.50069E+01 -0.50273E+01 -0.50449E+01 -0.50606E+01 -0.50752E+01 -0.50877E+01
 -0.50877E+01 -0.50981E+01 -0.51075E+01 -0.51167E+01 -0.51247E+01 -0.51312E+01
 -0.51375E+01 -0.51445E+01 -0.51512E+01 -0.51568E+01 -0.51624E+01 -0.51683E+01
 -0.51722E+01 -0.51725E+01 -0.51698E+01 -0.51649E+01 -0.51568E+01 -0.51461E+01
 -0.51374E+01 -0.51351E+01 -0.51409E+01 -0.51580E+01 -0.51952E+01 -0.52635E+01
 -0.53695E+01 -0.55156E+01 -0.57011E+01 -0.58198E+01 -0.56107E+01 -0.51660E+01
 -0.47739E+01 -0.44633E+01 -0.42167E+01 -0.40180E+01 -0.38565E+01 -0.37259E+01
 -0.34310E+01 -0.33607E+01 -0.33095E+01 -0.32767E+01 -0.32621E+01 -0.32658E+01
 -0.32879E+01 -0.33293E+01 -0.33907E+01 -0.34733E+01 -0.35788E+01 -0.37092E+01
 -0.38680E+01 -0.40603E+01 -0.42942E+01 -0.45820E+01 -0.49405E+01 -0.53653E+01
 -0.56873E+01 -0.55755E+01 -0.53516E+01 -0.51760E+01 -0.50562E+01 -0.49786E+01
 -0.49332E+01 -0.49120E+01 -0.49081E+01 -0.49163E+01 -0.49326E+01 -0.49539E+01
 -0.49771E+01 -0.49999E+01 -0.50211E+01 -0.50400E+01 -0.50560E+01 -0.50691E+01
 -0.50800E+01 -0.50800E+01 -0.50893E+01 -0.50972E+01 -0.51041E+01 -0.51106E+01
 -0.51170E+01 -0.51233E+01 -0.51292E+01 -0.51348E+01 -0.51398E+01 -0.51433E+01
 -0.51444E+01 -0.51431E+01 -0.51396E+01 -0.51347E+01 -0.51299E+01 -0.51284E+01
 -0.51336E+01 -0.51485E+01 -0.51754E+01 -0.52176E+01 -0.52795E+01 -0.53636E+01
 -0.54702E+01 -0.55983E+01 -0.57159E+01 -0.57015E+01 -0.53953E+01 -0.50068E+01
 -0.46584E+01 -0.43695E+01 -0.41315E+01 -0.39341E+01 -0.37699E+01 -0.36335E+01
 -0.35213E+01 -0.32201E+01 -0.31700E+01 -0.31334E+01 -0.31101E+01 -0.31004E+01
 -0.31042E+01 -0.31219E+01 -0.31542E+01 -0.32017E+01 -0.32655E+01 -0.33471E+01
 -0.34485E+01 -0.35728E+01 -0.37244E+01 -0.39101E+01 -0.41410E+01 -0.44348E+01
 -0.48192E+01 -0.53242E+01 -0.57818E+01 -0.56661E+01 -0.54129E+01 -0.52269E+01
 -0.50964E+01 -0.50085E+01 -0.49570E+01 -0.49326E+01 -0.49251E+01 -0.49289E+01
 -0.49424E+01 -0.49626E+01 -0.49847E+01 -0.50060E+01 -0.50266E+01 -0.50461E+01
 -0.50619E+01 -0.50737E+01 -0.50737E+01 -0.50835E+01 -0.50925E+01 -0.50995E+01
 -0.51045E+01 -0.51096E+01 -0.51151E+01 -0.51192E+01 -0.51208E+01 -0.51210E+01
 -0.51196E+01 -0.51149E+01 -0.51073E+01 -0.51008E+01 -0.50991E+01 -0.51045E+01
 -0.51217E+01 -0.51584E+01 -0.52207E+01 -0.53089E+01 -0.54199E+01 -0.55470E+01
 -0.56376E+01 -0.55644E+01 -0.52850E+01 -0.49603E+01 -0.46688E+01 -0.44141E+01
 -0.41929E+01 -0.40007E+01 -0.38339E+01 -0.36890E+01 -0.35633E+01 -0.34548E+01
 -0.33619E+01 -0.32839E+01 -0.30337E+01 -0.30003E+01 -0.29779E+01 -0.29665E+01
 -0.29662E+01 -0.29774E+01 -0.30008E+01 -0.30373E+01 -0.30882E+01 -0.31550E+01
 -0.32399E+01 -0.33457E+01 -0.34761E+01 -0.36365E+01 -0.38348E+01 -0.40830E+01
 -0.43996E+01 -0.48120E+01 -0.53431E+01 -0.57818E+01 -0.56865E+01 -0.54659E+01
 -0.52868E+01 -0.51491E+01 -0.50520E+01 -0.49921E+01 -0.49581E+01 -0.49395E+01
 -0.49331E+01 -0.49388E+01 -0.49529E+01 -0.49698E+01 -0.49880E+01 -0.50085E+01
 -0.50295E+01 -0.50469E+01 -0.50604E+01 -0.50604E+01 -0.50730E+01 -0.50848E+01
 -0.50931E+01 -0.50980E+01 -0.51032E+01 -0.51085E+01 -0.51101E+01 -0.51071E+01
 -0.51025E+01 -0.50967E+01 -0.50867E+01 -0.50741E+01 -0.50658E+01 -0.50672E+01
 -0.50797E+01 -0.51086E+01 -0.51666E+01 -0.52669E+01 -0.54144E+01 -0.56065E+01
 -0.58198E+01 -0.58198E+01 -0.54055E+01 -0.49293E+01 -0.45479E+01 -0.42476E+01
 -0.40064E+01 -0.38083E+01 -0.36432E+01 -0.35042E+01 -0.33867E+01 -0.32875E+01
 -0.32042E+01 -0.31349E+01 -0.30783E+01 -0.29220E+01 -0.28955E+01 -0.28828E+01
 -0.28838E+01 -0.28982E+01 -0.29265E+01 -0.29692E+01 -0.30276E+01 -0.31033E+01
 -0.31986E+01 -0.33164E+01 -0.34609E+01 -0.36375E+01 -0.38541E+01 -0.41215E+01
 -0.44542E+01 -0.48676E+01 -0.53406E+01 -0.56808E+01 -0.56013E+01 -0.54359E+01
 -0.52890E+01 -0.51766E+01 -0.50930E+01 -0.50326E+01 -0.49903E+01 -0.49628E+01
 -0.49475E+01 -0.49415E+01 -0.49426E+01 -0.49498E+01 -0.49625E+01 -0.49784E+01
 -0.49954E+01 -0.50127E+01 -0.50303E+01 -0.50467E+01 -0.50467E+01 -0.50603E+01
 -0.50716E+01 -0.50817E+01 -0.50903E+01 -0.50960E+01 -0.50989E+01 -0.51004E+01
 -0.50996E+01 -0.50944E+01 -0.50851E+01 -0.50743E+01 -0.50631E+01 -0.50519E+01
 -0.50440E+01 -0.50448E+01 -0.50590E+01 -0.50897E+01 -0.51427E+01 -0.52286E+01
 -0.53591E+01 -0.55309E+01 -0.56655E+01 -0.55105E+01 -0.50876E+01 -0.46718E+01
 -0.43174E+01 -0.40266E+01 -0.37883E+01 -0.35920E+01 -0.34295E+01 -0.32947E+01
 -0.31833E+01 -0.30923E+01 -0.30194E+01 -0.29630E+01 -0.28161E+01 -0.27930E+01
 -0.27915E+01 -0.28108E+01 -0.28507E+01 -0.29112E+01 -0.29926E+01 -0.30963E+01
 -0.32244E+01 -0.33808E+01 -0.35709E+01 -0.38020E+01 -0.40822E+01 -0.44195E+01
 -0.48132E+01 -0.52744E+01 -0.56211E+01 -0.55659E+01 -0.53992E+01 -0.52733E+01
 -0.51933E+01 -0.51269E+01 -0.50668E+01 -0.50228E+01 -0.49960E+01 -0.49757E+01
 -0.49562E+01 -0.49432E+01 -0.49405E+01 -0.49430E+01 -0.49457E+01 -0.49519E+01
 -0.49656E+01 -0.49826E+01 -0.49964E+01 -0.50092E+01 -0.50258E+01 -0.50258E+01
 -0.50431E+01 -0.50541E+01 -0.50612E+01 -0.50712E+01 -0.50819E+01 -0.50859E+01
 -0.50848E+01 -0.50863E+01 -0.50887E+01 -0.50833E+01 -0.50713E+01 -0.50617E+01
 -0.50544E+01 -0.50417E+01 -0.50257E+01 -0.50185E+01 -0.50243E+01 -0.50379E+01
 -0.50643E+01 -0.51254E+01 -0.52370E+01 -0.53848E+01 -0.55329E+01 -0.56333E+01
 -0.54058E+01 -0.48872E+01 -0.43979E+01 -0.40169E+01 -0.37202E+01 -0.34852E+01
 -0.32966E+01 -0.31447E+01 -0.30238E+01 -0.29302E+01 -0.28615E+01 -0.26863E+01
 -0.26655E+01 -0.26712E+01 -0.27037E+01 -0.27639E+01 -0.28532E+01 -0.29740E+01
 -0.31302E+01 -0.33286E+01 -0.35812E+01 -0.39094E+01 -0.43520E+01 -0.49835E+01
 -0.56859E+01 -0.56042E+01 -0.54501E+01 -0.53649E+01 -0.52544E+01 -0.51411E+01
 -0.50760E+01 -0.50483E+01 -0.50236E+01 -0.49944E+01 -0.49766E+01 -0.49720E+01
 -0.49644E+01 -0.49494E+01 -0.49398E+01 -0.49409E+01 -0.49427E+01 -0.49397E+01
 -0.49412E+01 -0.49530E+01 -0.49667E+01 -0.49742E+01 -0.49824E+01 -0.49989E+01
 -0.49989E+01 -0.50161E+01 -0.50245E+01 -0.50304E+01 -0.50440E+01 -0.50596E+01
 -0.50651E+01 -0.50656E+01 -0.50732E+01 -0.50833E+01 -0.50813E+01 -0.50705E+01
 -0.50658E+01 -0.50643E+01 -0.50505E+01 -0.50271E+01 -0.50135E+01 -0.50132E+01
 -0.50145E+01 -0.50227E+01 -0.50674E+01 -0.51666E+01 -0.52958E+01 -0.54261E+01
 -0.56333E+01 -0.58198E+01 -0.51860E+01 -0.45082E+01 -0.40396E+01 -0.36933E+01
 -0.34259E+01 -0.32141E+01 -0.30449E+01 -0.29110E+01 -0.28080E+01 -0.27336E+01
 -0.25994E+01 -0.25766E+01 -0.25804E+01 -0.26122E+01 -0.26740E+01 -0.27681E+01
 -0.28975E+01 -0.30670E+01 -0.32851E+01 -0.35669E+01 -0.39406E+01 -0.44634E+01
 -0.52797E+01 -0.58198E+01 -0.55856E+01 -0.53905E+01 -0.52534E+01 -0.51030E+01
 -0.50052E+01 -0.49741E+01 -0.49715E+01 -0.49620E+01 -0.49498E+01 -0.49490E+01
 -0.49474E+01 -0.49275E+01 -0.48974E+01 -0.48741E+01 -0.48561E+01 -0.48343E+01
 -0.48121E+01 -0.47997E+01 -0.47962E+01 -0.47929E+01 -0.47891E+01 -0.47919E+01
 -0.48018E+01 -0.48018E+01 -0.48112E+01 -0.48186E+01 -0.48316E+01 -0.48535E+01
 -0.48779E+01 -0.49009E+01 -0.49290E+01 -0.49660E+01 -0.50027E+01 -0.50288E+01
 -0.50481E+01 -0.50652E+01 -0.50699E+01 -0.50538E+01 -0.50300E+01 -0.50164E+01
 -0.50158E+01 -0.50288E+01 -0.50710E+01 -0.51683E+01 -0.53327E+01 -0.55089E+01
 -0.54860E+01 -0.51459E+01 -0.47283E+01 -0.43419E+01 -0.40051E+01 -0.37178E+01
 -0.34734E+01 -0.32654E+01 -0.30889E+01 -0.29407E+01 -0.28184E+01 -0.27208E+01
 -0.26477E+01 -0.25333E+01 -0.25073E+01 -0.25040E+01 -0.25258E+01 -0.25748E+01
 -0.26530E+01 -0.27625E+01 -0.29057E+01 -0.30854E+01 -0.33055E+01 -0.35706E+01
 -0.38841E+01 -0.42432E+01 -0.46246E+01 -0.50118E+01 -0.52836E+01 -0.53059E+01
 -0.51769E+01 -0.50662E+01 -0.50075E+01 -0.49733E+01 -0.49323E+01 -0.48750E+01
 -0.48056E+01 -0.47270E+01 -0.46449E+01 -0.45693E+01 -0.45067E+01 -0.44568E+01
 -0.44166E+01 -0.43854E+01 -0.43632E+01 -0.43485E+01 -0.43390E+01 -0.43337E+01
 -0.43326E+01 -0.43352E+01 -0.43352E+01 -0.43401E+01 -0.43474E+01 -0.43594E+01
 -0.43778E+01 -0.44028E+01 -0.44349E+01 -0.44764E+01 -0.45296E+01 -0.45947E+01
 -0.46714E+01 -0.47598E+01 -0.48581E+01 -0.49550E+01 -0.50333E+01 -0.50863E+01
 -0.51264E+01 -0.51696E+01 -0.52307E+01 -0.53322E+01 -0.54695E+01 -0.54980E+01
 -0.51347E+01 -0.46919E+01 -0.43206E+01 -0.40194E+01 -0.37700E+01 -0.35585E+01
 -0.33750E+01 -0.32132E+01 -0.30690E+01 -0.29404E+01 -0.28269E+01 -0.27283E+01
 -0.26457E+01 -0.25801E+01 -0.24610E+01 -0.24358E+01 -0.24271E+01 -0.24375E+01
 -0.24692E+01 -0.25241E+01 -0.26032E+01 -0.27070E+01 -0.28351E+01 -0.29862E+01
 -0.31588E+01 -0.33512E+01 -0.35637E+01 -0.37993E+01 -0.40633E+01 -0.43580E+01
 -0.46583E+01 -0.48628E+01 -0.48683E+01 -0.47539E+01 -0.46181E+01 -0.44872E+01
 -0.43651E+01 -0.42545E+01 -0.41587E+01 -0.40794E+01 -0.40160E+01 -0.39672E+01
 -0.39304E+01 -0.39033E+01 -0.38836E+01 -0.38697E+01 -0.38605E+01 -0.38552E+01
 -0.38529E+01 -0.38530E+01 -0.38548E+01 -0.38548E+01 -0.38580E+01 -0.38630E+01
 -0.38707E+01 -0.38821E+01 -0.38980E+01 -0.39192E+01 -0.39467E+01 -0.39821E+01
 -0.40275E+01 -0.40851E+01 -0.41578E+01 -0.42479E+01 -0.43561E+01 -0.44804E+01
 -0.46170E+01 -0.47609E+01 -0.49064E+01 -0.50374E+01 -0.50893E+01 -0.49422E+01
 -0.46358E+01 -0.42998E+01 -0.40011E+01 -0.37491E+01 -0.35384E+01 -0.33609E+01
 -0.32093E+01 -0.30779E+01 -0.29623E+01 -0.28597E+01 -0.27681E+01 -0.26864E+01
 -0.26143E+01 -0.25520E+01 -0.25004E+01 -0.23869E+01 -0.23663E+01 -0.23564E+01
 -0.23592E+01 -0.23768E+01 -0.24106E+01 -0.24617E+01 -0.25301E+01 -0.26151E+01
 -0.27156E+01 -0.28303E+01 -0.29594E+01 -0.31048E+01 -0.32706E+01 -0.34610E+01
 -0.36744E+01 -0.38915E+01 -0.40590E+01 -0.41152E+01 -0.40681E+01 -0.39754E+01
 -0.38756E+01 -0.37839E+01 -0.37054E+01 -0.36414E+01 -0.35914E+01 -0.35540E+01
 -0.35269E+01 -0.35081E+01 -0.34951E+01 -0.34863E+01 -0.34804E+01 -0.34768E+01
 -0.34752E+01 -0.34752E+01 -0.34764E+01 -0.34784E+01 -0.34784E+01 -0.34809E+01
 -0.34842E+01 -0.34889E+01 -0.34955E+01 -0.35044E+01 -0.35158E+01 -0.35301E+01
 -0.35484E+01 -0.35723E+01 -0.36036E+01 -0.36448E+01 -0.36978E+01 -0.37640E+01
 -0.38430E+01 -0.39316E+01 -0.40220E+01 -0.41002E+01 -0.41450E+01 -0.41285E+01
 -0.40316E+01 -0.38686E+01 -0.36769E+01 -0.34880E+01 -0.33169E+01 -0.31675E+01
 -0.30389E+01 -0.29279E+01 -0.28316E+01 -0.27473E+01 -0.26729E+01 -0.26071E+01
 -0.25490E+01 -0.24979E+01 -0.24537E+01 -0.24165E+01 -0.23143E+01 -0.23002E+01
 -0.22924E+01 -0.22921E+01 -0.23003E+01 -0.23184E+01 -0.23472E+01 -0.23871E+01
 -0.24384E+01 -0.25010E+01 -0.25754E+01 -0.26630E+01 -0.27666E+01 -0.28899E+01
 -0.30354E+01 -0.31997E+01 -0.33655E+01 -0.34962E+01 -0.35536E+01 -0.35371E+01
 -0.34804E+01 -0.34139E+01 -0.33525E+01 -0.33018E+01 -0.32629E+01 -0.32346E+01
 -0.32154E+01 -0.32033E+01 -0.31962E+01 -0.31922E+01 -0.31900E+01 -0.31888E+01
 -0.31885E+01 -0.31890E+01 -0.31902E+01 -0.31920E+01 -0.31941E+01 -0.31941E+01
 -0.31961E+01 -0.31984E+01 -0.32013E+01 -0.32050E+01 -0.32096E+01 -0.32150E+01
 -0.32212E+01 -0.32287E+01 -0.32387E+01 -0.32529E+01 -0.32732E+01 -0.33016E+01
 -0.33394E+01 -0.33868E+01 -0.34417E+01 -0.34976E+01 -0.35433E+01 -0.35635E+01
 -0.35434E+01 -0.34764E+01 -0.33695E+01 -0.32405E+01 -0.31080E+01 -0.29843E+01
 -0.28748E+01 -0.27800E+01 -0.26986E+01 -0.26282E+01 -0.25669E+01 -0.25132E+01
 -0.24661E+01 -0.24249E+01 -0.23893E+01 -0.23591E+01 -0.23341E+01 -0.22447E+01
 -0.22375E+01 -0.22343E+01 -0.22349E+01 -0.22395E+01 -0.22485E+01 -0.22622E+01
 -0.22815E+01 -0.23072E+01 -0.23405E+01 -0.23833E+01 -0.24383E+01 -0.25093E+01
 -0.26006E+01 -0.27148E+01 -0.28496E+01 -0.29910E+01 -0.31091E+01 -0.31707E+01
 -0.31706E+01 -0.31340E+01 -0.30877E+01 -0.30456E+01 -0.30125E+01 -0.29891E+01
 -0.29740E+01 -0.29655E+01 -0.29618E+01 -0.29612E+01 -0.29620E+01 -0.29632E+01
 -0.29644E+01 -0.29656E+01 -0.29671E+01 -0.29689E+01 -0.29709E+01 -0.29729E+01
 -0.29729E+01 -0.29747E+01 -0.29764E+01 -0.29782E+01 -0.29804E+01 -0.29828E+01
 -0.29849E+01 -0.29868E+01 -0.29884E+01 -0.29908E+01 -0.29953E+01 -0.30035E+01
 -0.30174E+01 -0.30380E+01 -0.30660E+01 -0.31002E+01 -0.31362E+01 -0.31656E+01
 -0.31769E+01 -0.31592E+01 -0.31071E+01 -0.30251E+01 -0.29256E+01 -0.28229E+01
 -0.27272E+01 -0.26434E+01 -0.25721E+01 -0.25120E+01 -0.24608E+01 -0.24167E+01
 -0.23782E+01 -0.23447E+01 -0.23157E+01 -0.22913E+01 -0.22714E+01 -0.22559E+01
 -0.21748E+01 -0.21738E+01 -0.21760E+01 -0.21804E+01 -0.21860E+01 -0.21922E+01
 -0.21986E+01 -0.22053E+01 -0.22137E+01 -0.22256E+01 -0.22439E+01 -0.22725E+01
 -0.23161E+01 -0.23799E+01 -0.24682E+01 -0.25808E+01 -0.27079E+01 -0.28240E+01
 -0.28956E+01 -0.29099E+01 -0.28866E+01 -0.28524E+01 -0.28215E+01 -0.27983E+01
 -0.27832E+01 -0.27749E+01 -0.27719E+01 -0.27723E+01 -0.27746E+01 -0.27776E+01
 -0.27804E+01 -0.27827E+01 -0.27845E+01 -0.27864E+01 -0.27884E+01 -0.27904E+01
 -0.27923E+01 -0.27923E+01 -0.27939E+01 -0.27952E+01 -0.27966E+01 -0.27980E+01
 -0.27993E+01 -0.27999E+01 -0.27996E+01 -0.27984E+01 -0.27971E+01 -0.27967E+01
 -0.27987E+01 -0.28048E+01 -0.28160E+01 -0.28329E+01 -0.28550E+01 -0.28792E+01
 -0.28992E+01 -0.29055E+01 -0.28879E+01 -0.28413E+01 -0.27698E+01 -0.26847E+01
 -0.25988E+01 -0.25210E+01 -0.24552E+01 -0.24012E+01 -0.23571E+01 -0.23204E+01
 -0.22890E+01 -0.22617E+01 -0.22379E+01 -0.22175E+01 -0.22007E+01 -0.21880E+01
 -0.21794E+01 -0.21044E+01 -0.21089E+01 -0.21165E+01 -0.21257E+01 -0.21350E+01
 -0.21424E+01 -0.21467E+01 -0.21474E+01 -0.21453E+01 -0.21426E+01 -0.21428E+01
 -0.21505E+01 -0.21712E+01 -0.22109E+01 -0.22753E+01 -0.23672E+01 -0.24812E+01
 -0.25975E+01 -0.26825E+01 -0.27136E+01 -0.27021E+01 -0.26749E+01 -0.26489E+01
 -0.26295E+01 -0.26173E+01 -0.26116E+01 -0.26107E+01 -0.26128E+01 -0.26163E+01
 -0.26203E+01 -0.26239E+01 -0.26268E+01 -0.26289E+01 -0.26309E+01 -0.26330E+01
 -0.26349E+01 -0.26366E+01 -0.26366E+01 -0.26381E+01 -0.26393E+01 -0.26405E+01
 -0.26416E+01 -0.26423E+01 -0.26422E+01 -0.26410E+01 -0.26385E+01 -0.26355E+01
 -0.26328E+01 -0.26320E+01 -0.26342E+01 -0.26406E+01 -0.26518E+01 -0.26673E+01
 -0.26848E+01 -0.26990E+01 -0.27013E+01 -0.26816E+01 -0.26348E+01 -0.25662E+01
 -0.24881E+01 -0.24126E+01 -0.23474E+01 -0.22949E+01 -0.22541E+01 -0.22224E+01
 -0.21967E+01 -0.21750E+01 -0.21560E+01 -0.21394E+01 -0.21253E+01 -0.21143E+01
 -0.21069E+01 -0.21036E+01 -0.20337E+01 -0.20430E+01 -0.20556E+01 -0.20699E+01
 -0.20837E+01 -0.20945E+01 -0.20997E+01 -0.20981E+01 -0.20898E+01 -0.20772E+01
 -0.20643E+01 -0.20564E+01 -0.20592E+01 -0.20792E+01 -0.21231E+01 -0.21957E+01
 -0.22955E+01 -0.24084E+01 -0.25043E+01 -0.25533E+01 -0.25545E+01 -0.25323E+01
 -0.25073E+01 -0.24876E+01 -0.24749E+01 -0.24689E+01 -0.24683E+01 -0.24709E+01
 -0.24752E+01 -0.24799E+01 -0.24844E+01 -0.24880E+01 -0.24906E+01 -0.24928E+01
 -0.24950E+01 -0.24970E+01 -0.24987E+01 -0.24987E+01 -0.25000E+01 -0.25012E+01
 -0.25023E+01 -0.25031E+01 -0.25036E+01 -0.25032E+01 -0.25014E+01 -0.24982E+01
 -0.24941E+01 -0.24901E+01 -0.24875E+01 -0.24877E+01 -0.24917E+01 -0.25001E+01
 -0.25124E+01 -0.25263E+01 -0.25366E+01 -0.25343E+01 -0.25093E+01 -0.24580E+01
 -0.23883E+01 -0.23138E+01 -0.22461E+01 -0.21911E+01 -0.21496E+01 -0.21196E+01
 -0.20977E+01 -0.20809E+01 -0.20670E+01 -0.20549E+01 -0.20443E+01 -0.20357E+01
 -0.20296E+01 -0.20269E+01 -0.20282E+01 -0.19633E+01 -0.19769E+01 -0.19939E+01
 -0.20130E+01 -0.20316E+01 -0.20464E+01 -0.20541E+01 -0.20521E+01 -0.20401E+01
 -0.20202E+01 -0.19971E+01 -0.19767E+01 -0.19653E+01 -0.19696E+01 -0.19965E+01
 -0.20520E+01 -0.21375E+01 -0.22438E+01 -0.23461E+01 -0.24117E+01 -0.24276E+01
 -0.24114E+01 -0.23861E+01 -0.23638E+01 -0.23482E+01 -0.23399E+01 -0.23379E+01
 -0.23401E+01 -0.23445E+01 -0.23499E+01 -0.23553E+01 -0.23597E+01 -0.23630E+01
 -0.23657E+01 -0.23682E+01 -0.23705E+01 -0.23722E+01 -0.23722E+01 -0.23736E+01
 -0.23748E+01 -0.23760E+01 -0.23768E+01 -0.23771E+01 -0.23764E+01 -0.23740E+01
 -0.23699E+01 -0.23644E+01 -0.23590E+01 -0.23548E+01 -0.23535E+01 -0.23563E+01
 -0.23637E+01 -0.23748E+01 -0.23866E+01 -0.23927E+01 -0.23837E+01 -0.23507E+01
 -0.22936E+01 -0.22231E+01 -0.21529E+01 -0.20931E+01 -0.20473E+01 -0.20152E+01
 -0.19940E+01 -0.19801E+01 -0.19704E+01 -0.19629E+01 -0.19566E+01 -0.19515E+01
 -0.19478E+01 -0.19464E+01 -0.19481E+01 -0.19537E+01 -0.18937E+01 -0.19110E+01
 -0.19319E+01 -0.19552E+01 -0.19784E+01 -0.19975E+01 -0.20083E+01 -0.20069E+01
 -0.19921E+01 -0.19661E+01 -0.19341E+01 -0.19031E+01 -0.18799E+01 -0.18714E+01
 -0.18848E+01 -0.19262E+01 -0.19985E+01 -0.20957E+01 -0.21981E+01 -0.22745E+01
 -0.23040E+01 -0.22946E+01 -0.22686E+01 -0.22417E+01 -0.22203E+01 -0.22064E+01
 -0.21997E+01 -0.21985E+01 -0.22008E+01 -0.22049E+01 -0.22096E+01 -0.22137E+01
 -0.22168E+01 -0.22192E+01 -0.22216E+01 -0.22239E+01 -0.22258E+01 -0.22258E+01
 -0.22272E+01 -0.22286E+01 -0.22301E+01 -0.22315E+01 -0.22323E+01 -0.22320E+01
 -0.22297E+01 -0.22252E+01 -0.22191E+01 -0.22130E+01 -0.22085E+01 -0.22073E+01
 -0.22109E+01 -0.22195E+01 -0.22314E+01 -0.22424E+01 -0.22451E+01 -0.22300E+01
 -0.21913E+01 -0.21323E+01 -0.20650E+01 -0.20020E+01 -0.19511E+01 -0.19145E+01
